,donation_amount,bills_passed
4494,1.094657867553075,-3.007828993268407
4495,-1.2456024490122402,1.6267724584733265
4496,-0.034210406935712145,1.3164348001399098
4497,1.34468779314361,-3.922521319748151
4498,0.3844018805313381,-0.4241087154596892
4499,0.41463972249326947,-2.6634843635210244
4500,-0.12385463640696133,1.2513741610173883
4501,-0.7197959471676821,1.5567993160444977
4502,-0.6276637264154276,1.5398424635293193
4503,1.10908586264416,-2.489288500637515
4504,-1.819871148395811,5.0026645620043615
4505,-0.6584745870101226,0.5864047854451842
4506,-0.3480458567816839,2.1130464721520656
4507,1.3702379938624432,-1.6196645899803712
4508,-0.10628096531012411,-0.1363834657357949
4509,0.1108242971037819,0.6362338983912101
4510,-0.13480987659325833,1.2653567860059662
4511,0.4780031534670502,-0.3518099476336771
4512,-0.4556076887369181,1.6514871953207513
4513,0.7316950526351804,-1.4148549987560946
4514,0.3073856137353039,-0.34310302521658115
4515,1.073216857995944,-2.1355968783717483
4516,0.06574440444794499,0.131574047744361
4517,-0.29119610695469167,1.309924863324601
4518,-0.6914866819132135,1.0456550560065332
4519,-0.4186480084991084,-0.2736558194737517
4520,-0.12993699522028226,-0.05697399538785575
4521,-0.9499766225226614,1.1014653720978314
4522,-0.6422502126930962,0.7316710978372499
4523,-0.3057008345136496,1.4099819399278002
4524,0.06146002376656772,0.5138735108975176
4525,0.3510876448916168,-0.6386645719718622
4526,-0.27297137199335925,0.8441433584338106
4527,-1.0100111722664338,2.853579308203509
4528,-0.7181524467353728,1.2439463505539265
4529,0.5334930281083572,-0.10755830765003616
4530,-0.8041714453567199,1.5499677723935865
4531,1.6628218059144109,-3.7221000732068434
4532,-1.3612436522338442,2.428774052060794
4533,0.16040329303957707,-0.4908893688357657
4534,-0.3602820238801667,2.275663008748544
4535,1.0717800998787241,-2.9434134760385655
4536,0.5332413181246114,-2.0945042675380225
4537,-1.2183763707656061,3.558908094958616
4538,0.3065181102719142,-0.16457996834422184
4539,1.8825795011841637,-4.791098073140791
4540,-0.4594293878070127,0.5876130572743311
4541,0.7910578316708263,-1.7081839981054465
4542,-0.10315029447908632,-1.5171775858852532
4543,1.1076187017950068,-3.051025049251187
4544,-0.6664154024654687,-0.03551683183705956
4545,-2.6406832882338356,6.6155826228620676
4546,0.9891337979815731,-3.054068750707254
4547,-0.7164617252816992,2.2057377480345677
4548,-0.8711702925145368,2.575157975470877
4549,-0.6870182537536188,0.6337427312535595
4550,0.26631780581363484,-1.526051674351899
4551,0.6244735775072285,-1.2782017067818245
4552,-1.396029539579197,1.6918743871973858
4553,0.23467618045176697,-0.314463273302348
4554,0.29976093336084875,-0.954291202600843
4555,0.946734620183142,0.18981607495176478
4556,1.0915886865740403,-3.2659698473292282
4557,0.35391505523190603,-1.2774930880722009
4558,0.26611796468148974,0.24657003395558275
4559,0.28133829861257875,0.19997452396802795
4560,-0.7340422736626282,2.3456409113543613
4561,0.36795409777306115,-0.8715968547237226
4562,0.6765449953239815,-0.7984775969494723
4563,-0.8482374550512064,2.7738332393672973
4564,0.28491452927011035,0.19458436111383692
4565,1.0313485689107997,-3.2858162467048584
4566,-1.432081628125118,3.651606591803369
4567,0.25066148199232396,0.11149805222947884
4568,0.3712793637256122,-0.048513843548778635
4569,0.029882860169126873,-0.7802009126519545
4570,0.3733216939943885,-0.9814111654602417
4571,1.5529025491479123,-4.285069562639727
4572,-1.4329311694607891,3.36269945840505
4573,0.829874139272464,-0.9557498397907782
4574,0.8900902664801718,-1.8584405339209056
4575,0.5728779141519947,-1.6919324209010482
4576,-1.0904244279443738,3.165385552214979
4577,-1.2097620433449416,2.038792158443756
4578,0.42193865437439704,-2.368888060385295
4579,1.3347326076640085,-2.3594266659088956
4580,0.34654711985680675,-0.8161403008879382
4581,1.0271624950291587,-2.440843491097051
4582,0.1945075871414321,0.0372857583181847
4583,-1.5848965925823426,3.4547303720845517
4584,-0.8240008779084906,1.8393619279855435
4585,-0.14417627404501107,0.39854292232689587
4586,-0.5324458895642303,1.227948515172333
4587,0.39507223272615016,-0.7318941151891868
4588,-0.3415247913299373,-0.13059724612320334
4589,-1.1708870529881383,4.818406365036992
4590,-0.8797605419041217,0.9703944227000254
4591,1.0153401726311178,-2.9551552620715693
4592,-1.5832874241663613,3.2572538034359386
4593,-1.096505027520742,3.9308926494971983
4594,1.8839462399415978,-3.2070292462388625
4595,-0.2670681097444367,1.0418560234677772
4596,-0.8467701101025541,1.3711777973518973
4597,0.08811280763981671,-0.5807385776728237
4598,0.6021112803963488,-0.3009395890310369
4599,-0.29866746683621365,2.2987801542940165
4600,0.052757946774167355,1.1590587105436803
4601,0.3054582774251475,-0.7293174195539729
4602,-1.2023492855233526,2.802349982798189
4603,0.4437720820317622,-2.016892174439789
4604,-0.45523045016862185,-0.6241511449124308
4605,-0.5602677235168665,1.6708194713552666
4606,0.6145447582186175,-1.1387697934634506
4607,0.65890942290535,-0.3719639393095069
4608,0.6687640905681402,-3.0193035896391742
4609,-0.7772290237119958,0.894382353889724
4610,0.5838197644842549,-0.9830578369008018
4611,-0.6127905635530203,0.38555180284656343
4612,-0.6189753067691525,1.1049387932946324
4613,1.3582304022317793,-3.77519834984614
4614,-0.41355678246990707,0.8701313924877428
4615,-0.5212886304647153,1.6729119627093794
4616,-1.2537861654343423,2.935275723047493
4617,-0.2557537837930882,0.8994497121258758
4618,-2.3290878523269862,4.4594683837480495
4619,1.4565841613412285,-3.457086767063147
4620,-0.5374543215217847,2.268684958812562
4621,-0.37962838068702404,1.2398532260474528
4622,-0.018302316726812377,-0.2493635050870057
4623,0.31878132331907,-0.837259435222896
4624,-0.6197291957627329,1.4914980023157267
4625,-0.6297697894147192,1.1151501191918345
4626,1.3647531640765573,-1.8022474329988782
4627,-0.6996243322160913,2.221275371163708
4628,-1.071882090611884,3.9990842201760604
4629,-0.6917256044553881,1.1969436118003702
4630,-1.2278218642280783,2.171154414248961
4631,-0.18643379075719343,-0.36229255957217593
4632,0.7022809970471954,-1.3648149720629545
4633,0.21921635792049157,-0.09297187474568863
4634,0.13340013011185345,-1.6000130344019476
4635,-0.12145064097731283,0.8363026530991238
4636,-0.09678458573192643,1.6272464720815432
4637,-0.9386576237204893,1.4140795283899967
4638,-0.41975785474844485,0.42159288757503777
4639,0.6331488166271322,-0.6036901624758672
4640,0.33313933325180073,-0.7000670676529482
4641,0.31569245343103697,-2.0294249630382106
4642,-1.7542395593409323,2.8459246785612655
4643,0.055156225397991754,0.23080465871196254
4644,0.8518721292468211,-1.3092225437342222
4645,-0.7352104536295488,2.260069024572026
4646,-0.2513253778310877,2.15881687510681
4647,0.821115333627579,-3.3986632395624587
4648,0.5571662706890199,-1.6164276298114582
4649,0.4980179344190657,-0.6944953107385976
4650,1.1033312480984654,-1.3224926783949522
4651,-0.5499786141742505,1.7996466594806442
4652,1.4364481506027018,-4.278531918008693
4653,0.06472436485690665,-0.8636336921830021
4654,-0.7570421886434423,2.2477357302989174
4655,-0.5243269574992299,2.236069939943621
4656,0.40508023543830224,-0.9268507341773362
4657,0.3056362645409018,-1.8790600716358035
4658,0.5518409935031183,-2.910025801425324
4659,-0.664575394980646,0.9458352375267094
4660,-1.5937383920121315,3.890682035953328
4661,0.6950691424609026,-0.9543866587115599
4662,-1.1489744501869659,2.2186525949798988
4663,0.023879903532452586,-0.49272645266063586
4664,0.05494763981323799,0.1662220384165813
4665,0.2273866499361609,-2.2956808851887898
4666,-0.06947275618471221,-0.44012298573909897
4667,-0.04466377407095222,-0.5502852440094623
4668,0.11866074348738324,0.8474606413212874
4669,0.9913681916917951,-1.6232002648785406
4670,-0.04827013470176268,0.34679757969318725
4671,-2.054574975288354,4.0232941377898355
4672,-0.18249035313961906,-0.008351136978853313
4673,-0.6174692075497061,0.8994764682068987
4674,-1.2641166912311488,2.045192901468946
4675,0.7077572524335469,-1.8060007275063648
4676,-1.8820092086923217,3.6328032469689204
4677,-0.26613981896810746,-0.18112433552165497
4678,0.2807689805038674,-0.6155935790780903
4679,-0.5066918620393006,1.107486707540074
4680,1.3101444653237375,-4.910245401007688
4681,-0.8789984547279657,1.6638013783675834
4682,0.7779557052705416,-1.6738958635589751
4683,-0.2184072446016642,0.8390363552396571
4684,-0.5085760227731068,0.8813462925892191
4685,-1.6164070938698683,3.3912101608064535
4686,-0.4204102092947059,1.3753182747223582
4687,0.0466833061694817,0.14501450431563204
4688,-0.5370534190176591,0.5361339590610887
4689,-1.467043667361765,2.2934303515785093
4690,0.03410767485985422,-0.34155073216262094
4691,1.117742181886644,-2.3143001654636532
4692,0.8963499504501877,-2.232696848047628
4693,0.8685583692990407,-1.5525447771588547
4694,-0.9917694527715205,2.5180190114854306
4695,-1.8992224096732138,4.702082587479795
4696,-0.25479250625536903,1.3476899772269986
4697,-0.4184121417115191,-0.6097722938272789
4698,0.8794928449518288,-2.822916375767422
4699,0.8525642318545426,-2.3593307699829773
4700,-0.6256387803684279,0.6608855580557164
4701,-0.2173428942391556,-0.8837239425544201
4702,-0.15938627031043134,1.1148293180971947
4703,-1.0448041440570617,3.373691730114421
4704,0.2785668938446305,-0.49235520891260176
4705,-0.858146901739176,2.0990656542052486
4706,-0.9321575253562975,2.169014519664488
4707,-0.6378949305022525,1.9011803891221684
4708,0.0006912731081137349,-1.7906695146792415
4709,-0.27272959001186575,1.0761231195386762
4710,0.1827403363538595,-0.544591345033115
4711,1.5808260642791572,-2.2412075185162683
4712,1.1758556716239412,-2.3410727683463066
4713,-0.1960423442646421,0.9655788764842399
4714,0.22977108493786805,-1.5396598510815926
4715,-0.6180469239391663,1.6068866985021883
4716,0.4220216625402581,-1.061888046242898
4717,-0.2639881320594115,0.1197228125127407
4718,0.9389398202275857,-2.4552800511453774
4719,0.5715489223313429,-1.7150471129944198
4720,0.9837657889574598,-2.0687944969761505
4721,-1.404369715943272,3.3228339471869686
4722,-0.9530865516916375,1.8912939961329722
4723,-0.17901433428953503,0.26885386179338977
4724,0.05423151864038333,0.04486542237472817
4725,-0.5935863149826359,1.664518338335046
4726,1.2011578081504384,-2.368508670709607
4727,-0.3339364488092647,0.591524184421508
4728,-0.7251894382702135,-0.1370735371013525
4729,-1.3811111338075481,4.217603202619847
4730,0.711810472728412,-0.47417636084303605
4731,0.2874475907548783,-0.3119037792683484
4732,0.4458356603687268,1.642275512177208
4733,0.5324094852097686,-0.9332798206063407
4734,0.26135544115237624,1.4093930003889192
4735,0.4668289543589443,-2.236916672957212
4736,-0.3282541827640617,0.774138604855995
4737,1.1477851047486765,-4.275259818010974
4738,0.8058767657567849,-2.7210161579190313
4739,-0.36509838488272683,0.7309985985580851
4740,-1.1270299954118417,3.2998601519191064
4741,-0.3419718015731431,-0.3292066225194471
4742,0.9643140063827745,-2.853058439953889
4743,-0.8949002387978772,3.6890889264904043
4744,-1.5276799614763077,3.6657928923656686
4745,-0.4367782669610483,0.6354996936815942
4746,0.4636285613251236,-0.8306346658727486
4747,-1.2058481894535866,3.8237148304692514
4748,0.6929096521582083,-1.1471576215671593
4749,-1.2438965260725685,2.010833837093629
4750,0.40753086971771246,-1.7293053335701805
4751,-0.8057403857536113,2.5106298169387258
4752,0.7213723279469106,-2.29396798511567
4753,-1.4486120892344556,3.2032200217354934
4754,-0.06901256862654331,1.4256913708406993
4755,0.7392589666317082,-1.4565769741491015
4756,0.7615779838386711,-0.05860816481748965
4757,-0.190165688603178,0.7634638165513824
4758,1.2445705043473743,-3.0717511895761547
4759,-0.7353652378826687,0.6801259083069258
4760,-0.1598737061467605,1.6001046034432087
4761,-0.1448204809678811,-0.3836855685213136
4762,0.4442064987243164,-1.3549167049712754
4763,-0.3176654974724133,-0.5483125132969718
4764,-0.6429872516859173,2.25673371455214
4765,0.6619706355051781,-1.3392384470286252
4766,-0.2330966592393366,-0.6677000726279569
4767,0.028485666048463806,-1.1474579095166904
4768,0.5636953044913573,-2.034169708211641
4769,-1.0169645971851404,4.294193898001909
4770,-0.29065652562748884,0.5398107623277459
4771,-1.1826978570970834,3.115108781414558
4772,-0.27151007781217923,2.854010056883223
4773,0.3610375384495009,0.09700787561680424
4774,-0.38905639842815637,0.1390760705496653
4775,-0.5443503993724966,0.7752424452236224
4776,-0.12667875493883893,0.6090494434752107
4777,0.580633628388267,-0.9647735462008755
4778,0.290168633443974,-0.6321080767757367
4779,-0.7969062883366225,0.8196402455082485
4780,-0.3672020705015508,0.1873008485091623
4781,1.0929726476492312,-3.032283137534287
4782,-1.5339620367028919,2.2738858521162797
4783,-0.4177451785851721,0.824803297930762
4784,-1.2773455206357545,2.5947543293205353
4785,0.25188049631769016,0.190623682051557
4786,0.6222857577976857,-0.977791749703449
4787,-0.5537176856422608,0.8700767262132878
4788,-0.7427976482268364,3.0694955284330963
4789,-0.01967845545365796,0.07043932086169596
4790,-0.8397007405685394,0.7677471537532363
4791,-0.3068536949434946,-0.4504292153771051
4792,-1.4793199422818475,4.267824918477603
4793,0.5754372750309467,-1.0883800577779306
4794,-1.179475622281915,1.417715072566885
4795,-0.5111053038251583,2.654326559455612
4796,-0.6088308280183117,0.5891846974841238
4797,0.8845065287629561,-2.729352415614761
4798,0.5325808261677333,-1.300778685769271
4799,0.04963026138246166,-1.8786735770610608
4800,1.2867938194532573,-3.940277593150391
4801,-0.9407765936616614,2.1393612256335013
4802,0.49887010300826873,-0.48432728980754924
4803,-0.6459233424842337,0.30864352879167734
4804,0.30656187971245874,-0.9575924807456608
4805,0.2643555892143035,-1.6620515445089343
4806,-0.8935449214835149,2.07502623455255
4807,-0.7792982633600899,2.0834698522379176
4808,-0.3986777759359551,1.6875651144346082
4809,0.9569378894317572,-3.7836831730692007
4810,-0.3789613839114849,1.1473033004641167
4811,0.7834454820317643,-1.3112913225803782
4812,1.4915772558668428,-3.7258493362785456
4813,-0.4607301775656616,2.258960403280521
4814,0.3776520896865783,0.4636525153668407
4815,-1.2234236540362564,3.534176759529372
4816,0.49706688152357253,-0.7597072949258401
4817,0.5264434944002258,-0.4639544729440982
4818,-0.5806253232742458,0.9352651043663018
4819,1.517534643374293,-3.238478564290967
4820,1.136936080963657,-2.274306171613672
4821,0.0819854461426715,0.6576445698347497
4822,-0.04775683663817656,0.5966739119528368
4823,-0.9465797487271784,2.507506973423269
4824,-1.6371306906806078,4.515014190537705
4825,0.3869039779850181,-1.9133172009980406
4826,-0.06871333153986868,0.9565475051045615
4827,1.0426190387597103,-2.8246508522543086
4828,0.11676803113244108,0.03131768155544096
4829,-0.20841160136056439,0.8841122589882812
4830,-0.4584503905167513,2.173022802995784
4831,1.0019556208748903,-3.865616963568227
4832,0.025026103598883,-0.1162091810106233
4833,-0.08767396811686948,1.1549306010001097
4834,0.22448217347896393,-0.8572318648230324
4835,-0.003832008245088911,1.521058350178901
4836,-0.4970722548361574,1.609091864101849
4837,-0.03558644683604332,1.4569699948004222
4838,0.6094514962240225,-1.4707947997219515
4839,-0.29493063262559777,1.8529335286054471
4840,-1.9071001387403745,4.650323772336384
4841,-0.7595018786816276,1.884645426014413
4842,0.4533221230192245,-0.691981404713308
4843,-0.5303905796929159,-0.4316441034638132
4844,-0.0043980678694524565,0.18406893207718306
4845,-0.6877658683476522,1.6936769686692679
4846,-0.5748086358232622,2.134134399259569
4847,-0.06553922407926893,-1.9376784471725634
4848,0.2918111601159984,-0.6579849354243147
4849,0.9892051353140257,-2.2809198437847904
4850,0.7945253743178056,-0.9451006648307523
4851,-0.27971858149256823,0.9150487725676479
4852,-0.5034113360958938,0.5779835906827155
4853,-0.3762259170538065,1.048648804241118
4854,-0.09191657767137312,0.7155126078122
4855,-0.619486629413426,0.015147232181605297
4856,-0.5591899439895393,2.312891808081133
4857,0.9010072228500192,-1.982955220788252
4858,-0.09121036144649686,0.49316133301888443
4859,-0.94988811815958,1.6952620093240842
4860,0.03076803853706712,0.4973852771679472
4861,0.6510888917063521,-0.1791483943197556
4862,-0.6380960607119633,0.9109449608386903
4863,0.14342951060358092,-1.1425016097456777
4864,-1.0975457987833166,1.7516630174399501
4865,0.6932458306666422,-2.262626207021616
4866,-0.6803319250839941,1.3580091056942678
4867,1.535035871237047,-4.889402279522046
4868,-1.0791169894274866,3.4272006994350397
