,monthly_sales,user_satisfaction,sector_market_share
4467,0.3346486295161275,0.8292827864823008,2.282233365904389
4468,0.21686079726499083,0.11543491564731823,0.6159489001663289
4469,-0.44283720039243435,-1.8002953083229816,-5.522811614510901
4470,1.2356152689633697,5.090927051637935,16.445629386718046
4471,0.9063803797611808,3.087496614960013,10.916776013273187
4472,0.03951250594601317,-0.46058398298432757,-1.660147526123105
4473,-1.0509329428469023,-3.053568868181054,-11.229012774310958
4474,0.023104964637643097,0.26293282701830145,0.23861605677021291
4475,0.10237675732561699,-0.3943732618324754,-0.8446925101411952
4476,-0.7019228893290159,-2.942056538393552,-9.617239274146494
4477,0.21016375683049818,0.46698304974385474,2.402401241379874
4478,-1.5333019252687983,-5.573656075864607,-19.191617075548052
4479,0.9167729265708708,4.127159360045555,14.017440817881392
4480,0.38253271727224053,1.0449469242258267,3.728357002461983
4481,0.3129678791915917,1.6338460292731896,4.980069678347065
4482,0.012784599708665018,0.24207127357311356,-0.08551414824289083
4483,-0.42161218462304556,-1.3327140025486224,-4.196701521547693
4484,0.4801696794092672,2.396102561736603,7.046221312264358
4485,0.5244000790296438,2.2944866133245108,7.878881589372167
4486,-0.511730497532635,-0.9601822643249391,-3.1299287647756477
4487,-0.454387918033489,-2.099183701621412,-7.6479394668484275
4488,0.7257240974000486,2.8966404864383426,9.930727760707912
4489,-1.7324105442536375,-5.8955163134556505,-20.144969289871035
4490,0.5677641124851136,2.5847926873178704,7.916804987640299
4491,-0.45852162218678305,-0.9901675931642324,-3.0667643614884983
4492,0.41600663947140754,2.001969427155773,6.350075032660882
4493,-0.7368295911539725,-1.4998709178141367,-7.363877997688092
4494,-0.6931637741466853,-2.850979079636475,-9.636028528644582
4495,-0.011695078521109636,-0.4102888571705656,-1.2603692416014503
4496,1.1553651546861483,3.7342303503095,14.05021274057346
4497,-0.10763874360550793,-0.712592059136723,-3.3953689606482396
4498,-0.03473863061823751,0.0016809552098685926,0.007609199162286723
4499,-0.23374294305478382,-0.5115086924376561,-2.963490012390734
4500,0.07250514787819469,0.9800536407247615,3.3601869267218287
4501,0.9990865547990818,4.339280783221529,14.83032172847598
4502,0.31840582335198436,0.6718036044709834,3.0510118844308196
4503,-0.3707729704554453,-0.3815544966725559,-2.4053721002044957
4504,0.18922065388924522,1.108174764129339,3.7497958282601034
4505,-0.26004773678833737,-0.2530853944506697,-2.048989206276529
4506,0.6442485195578816,2.2623660213932038,8.137349338235621
4507,1.334230493215796,3.7133024193188566,13.147108096710932
4508,0.05744633057040607,0.3728434220328483,1.1505990133380637
4509,0.22109359631981548,0.5242866398493531,2.090730343481138
4510,-0.44511651755198817,-1.456758202191042,-6.028117671377624
4511,-0.2655403843103563,-1.324547488036945,-4.107997075628531
4512,-0.06702235591039414,0.009343764495599843,-0.486330712612987
4513,-0.5194871503614522,-0.8248800782234645,-3.390585974541226
4514,-0.2582985557896232,0.2346092623448479,0.4546566947966254
4515,-0.7325702009105683,-3.9541659807018874,-13.109189591697806
4516,-0.18931267484948394,0.38824482653190384,1.5098887307791289
4517,0.6847374192687173,2.6687902847387095,7.998168473680105
4518,-0.5848615833459234,-1.7486007386733013,-7.531267468108762
4519,-0.31393298236955963,-1.2799997804763406,-5.579840699218575
4520,0.5178722309466278,1.141903045022584,2.7732054114885614
4521,-0.015536491393230201,0.25464168985456365,0.47513289082373333
4522,0.4510398665661236,2.5424848282065677,7.467470516044551
4523,-0.9366122846679369,-2.878554178976812,-10.571252909574797
4524,0.3232013694374357,0.8014100386949526,2.791281424281868
4525,0.7349794384856254,2.145348373263207,8.168558965702681
4526,0.271396142436997,1.2672051200420715,4.498243416779606
4527,-1.162866557333642,-3.4710377428928894,-12.544012629475056
4528,0.47692657534508875,2.0629676441247873,7.054490730410156
4529,0.13591031170865278,-0.36243465140842007,-0.3636835551488614
4530,-0.1454843138929367,-0.1013339630908014,-1.9034970466623045
4531,0.13605578063871007,1.3453118046831185,4.236435628999763
4532,-0.1262192593198841,-0.9980964374295875,-4.129918646381341
4533,0.012165842996383496,-0.49126362548309316,-2.3382465861394133
4534,0.4802618761847157,2.0756869171644943,7.4135211639489125
4535,0.4893334753661247,1.8328674737581576,7.249075590550632
4536,0.2539065585666014,0.6384317608998938,1.1561534420590334
4537,-1.119972215498356,-3.1786514228830858,-11.595833015875739
4538,-0.4008257416169688,-0.8601095962996266,-3.767407243123836
4539,0.6651932977788303,2.6855285884345665,8.651680148420443
4540,-0.2607873735728032,-0.5626652886030916,-1.3297629090464804
4541,-0.7993321537608528,-1.6904083403391699,-7.2628516620548735
4542,0.05272232768328913,1.277636538593448,3.9675779166507086
4543,-0.2540030362984886,-0.9502000909856042,-2.7087514721768446
4544,0.8558681974373755,2.7511041057949126,9.621466655551329
4545,0.5162617364632637,0.9986153109714013,3.5877348976145353
4546,0.3999246116135509,1.4751515019381918,4.961131944338213
4547,-0.23819007087948743,-1.5047633145091934,-5.331068609950072
4548,-1.202571392333369,-3.741624972498769,-12.593772994406567
4549,1.215025893443449,4.514904322655845,15.445962609942141
4550,0.10872678056765167,0.4502343623115565,0.9082098835357362
4551,0.14755663864363502,0.2789717689846579,0.9921129102078812
4552,-0.16318150920316132,-1.1913317559193617,-3.196231606921539
4553,0.40464427929419305,1.505390993788557,6.123424805597522
4554,0.10927404153497083,0.1548926769973586,1.2821073425510483
4555,0.33143825974405944,1.4374488940226557,4.404519138562935
4556,0.14396340516092204,2.1167737236522695,6.640817726198796
4557,-1.3186571801730902,-5.690381044581741,-18.571232625139423
4558,0.6272989828731962,3.030492512740746,10.654438165896968
4559,0.3926989458921697,1.4089113535459579,4.315021815960959
4560,0.2893444195679798,2.048975062697399,6.704149316792598
4561,-1.136125049016408,-3.4304175351141737,-12.867895322278184
4562,0.36522495909400216,0.7174722044063316,3.054749336269504
4563,0.10675137258721236,0.4219678633928473,1.5732374350819993
4564,-0.3126082036676969,-1.6334410617784951,-4.357532616365729
4565,-0.13196947401527548,-1.8666049542990508,-5.4729716885672755
4566,1.253164328367828,3.929898428098565,14.260558890113556
4567,-0.907116013972303,-2.601233301215647,-9.612179400466077
4568,0.5543909114246434,0.9537504921126106,4.6697301672318074
4569,-0.39838446563949764,-0.08728024143354518,-1.2502317297689767
4570,-1.6033853300150425,-5.12277051214289,-19.90396528424643
4571,0.8688028956160158,3.2992950103099368,11.382074736857568
4572,0.7353722526776273,2.106858485486576,7.755646202725521
4573,-1.1290681917613934,-2.5227538116644945,-10.058969562432738
4574,-0.8250270727766745,-2.2432264184363264,-8.522038788361744
4575,-1.2156901976704206,-3.8455192743037276,-14.055575911029381
4576,0.46725261238440235,0.7688587989603067,2.8499671008328824
4577,-1.5133010321207654,-5.4999201446609405,-18.67917103705957
4578,0.28252523441458727,1.6532946991651123,5.742176707704347
4579,-0.8243166976353178,-3.038258023633064,-9.7637418449356
4580,0.030390424838658555,0.1528821972468182,0.4574575949541737
4581,0.4053821936549005,1.6750388165457883,6.398327615102616
4582,-0.5641098833348362,-2.796767713598051,-8.223775982186378
4583,-0.25999328814789285,-2.0411442052492816,-5.278685630078442
4584,-0.1607255046588721,-1.250898192917529,-3.5490843272051573
4585,0.4026979024323361,1.9441639838202822,7.012795757010081
4586,-0.3705369626630365,-2.5878478548589516,-8.195033717683863
4587,-1.5734576332785226,-6.526982105713674,-21.808847863294705
4588,-0.2209872255680965,-0.8989843184391195,-4.012416059815522
4589,0.6236336827488875,3.18092729574212,9.298119636912752
4590,0.5150853524753111,2.6857559767903494,7.656487393775723
4591,0.1648026454192424,0.12915364291417625,0.8047905581955643
4592,0.7640747223397469,3.7307275235889863,12.22948392406375
4593,-0.564239985124787,-1.8914028593555243,-6.201573511863152
4594,0.7542409127034533,2.346427447288564,9.624373011310896
4595,-0.04130840794262079,0.9261718274973854,3.063558891937448
4596,0.29706352972124445,0.15369289519747276,0.8977751647702424
4597,0.1063400369262979,1.265296135208184,3.6131011897420997
4598,0.1613088007560658,1.5857693811532294,5.216270844651607
4599,-0.27413772753098725,-0.34593018276001697,-2.119856791340226
4600,-0.7439220197846044,-2.393610514543307,-8.662524589795755
4601,0.3468689235996432,0.6224922962608475,2.632370424418629
4602,0.23385347029726447,-0.7896232635317455,-1.1884671422975674
4603,-0.3727299673897862,-2.56368255143633,-7.535362764112313
4604,0.6797174543623218,1.5897263011377398,6.424262796330248
4605,1.2662801531022143,4.533403134857739,17.26298121175673
4606,1.4123124159459515,3.0433250881797083,12.342977846606322
4607,0.9317945357713564,2.898629116870161,10.543089795046214
4608,0.1710001533133028,0.6367852637890964,1.8547152238631728
4609,0.08008302688128224,0.3288898661316185,1.226337463037863
4610,-0.2728428861173581,-2.628561605288004,-9.012769980299646
4611,0.04805939319210278,0.9777220282203614,2.063038868086471
4612,0.7218671380365741,1.9489060622031649,7.501515972794896
4613,-0.2805315741576062,-1.3429301749506641,-5.321689273281401
4614,0.2240171585280503,1.5520587741513534,4.904040719933643
4615,0.47334567875307043,0.5130178752302594,2.3347316159814424
4616,0.438668743732924,1.303506329145164,6.412852679409521
4617,-0.519204694933514,-1.4282165711536032,-4.36500455412426
4618,0.3284040465885583,2.1822575093712304,7.218691658244186
4619,1.3148084780224898,4.8280917706512625,16.680311786182212
4620,-0.12016515064323055,-1.119057624804083,-4.401041667127008
4621,-1.0726208926588456,-3.9251770751618458,-13.224551366785242
4622,0.3435404724735945,0.2693492035173415,2.062918847225245
4623,0.20027459586356677,1.368595855344235,4.5030770709784
4624,-0.8065410841287403,-3.263741144997728,-10.547568461471414
4625,-1.15793711995605,-4.434414320108335,-14.825924213382406
4626,-0.46576475144162705,-1.3936186683757799,-4.017869673979709
4627,-0.579099046001074,-2.137431026333659,-7.138256806766557
4628,-1.5954297619426427,-4.5586416754993895,-17.51953795567804
4629,-1.7349014429930536,-5.953735406430943,-20.360179558381738
4630,0.69481504348885,2.5666538600801774,9.786310847845776
4631,-0.24063986883236407,-1.3939102647692814,-3.4750549828321446
4632,0.7797098021643613,3.007892551679349,11.13340020735627
4633,-0.13699239517256556,-0.06634718472731016,0.5863706865148861
4634,-1.0609429854268484,-4.050641417719908,-14.281412725648188
4635,-0.019661037810193384,1.6541401046465833,4.712553946049196
4636,-0.20857801470583764,-2.1362692287096587,-5.58401886202431
4637,-0.16879210787334034,-0.7142987267645262,-3.301355370584788
4638,1.3719743356110035,5.191132999385079,18.835324043578353
4639,-0.49513259737781656,-1.657974767304698,-6.119911076592846
4640,-0.3973945161938276,-1.4960113492470566,-4.924062831481886
4641,0.2902607257086438,1.2292008087875619,4.283033721780623
4642,0.3052078810383937,1.5279507771221543,5.150252674378573
4643,-1.6071658360892414,-5.259624467660628,-17.866734943319294
4644,-0.4316707402003829,-2.5515023750355423,-7.666072075615779
4645,-0.4413477657008887,0.40608923864099444,0.6033246837260466
4646,0.16639453934423198,-0.30269503930996977,-1.1702916375636438
4647,1.1489381280155193,5.045747845802551,16.254326562625167
4648,0.05597675013834805,-0.08464393798555411,0.3824986331933923
4649,0.5027526223928586,1.2581338805325601,4.689380691849256
4650,-0.14364485030184945,0.3102306339911345,0.848140534043141
4651,0.42255780151446387,2.5686094192196567,6.976903677057384
4652,-0.9947994284216091,-3.2516048682206016,-12.089613476689616
4653,-0.37014583651233013,-1.7942840767661719,-5.972513960169451
4654,1.0791267712232084,3.366203629144325,12.905994655309112
4655,1.1686011047156768,4.400142328480886,14.57706151280432
4656,-0.3278705986768487,-1.3864433801076375,-4.591185473575701
4657,-0.3897134578977148,-1.3386432563772603,-3.8311606783639567
4658,-0.8867539813028559,-2.8211673995784223,-10.521843384186363
4659,0.2956334431249596,1.4021646828853074,4.023620535071339
4660,-0.22149791581732578,-1.673660335561363,-6.193596220009816
4661,0.061999258116288196,0.06086144026946824,0.7721240036560648
4662,0.477554809129556,1.576499844084999,5.684754512003468
4663,-1.2237289814473298,-4.252088425406253,-13.943841022529107
4664,0.7278554191704913,3.8492561693542013,12.490112183336228
4665,0.24295863978775217,-0.3564797662350361,-0.3105860725400621
4666,0.585855025604793,1.5559304196122978,5.333867015688359
4667,-0.5827497178901699,-1.3962029369126172,-5.507120753342021
4668,0.2965056291691792,0.5296595307912967,2.501596249186296
4669,-0.10337691864120227,0.5204172816634933,1.4657591588992958
4670,0.28754283481020093,1.7068674202570617,6.015837583363933
4671,0.1423295481165193,0.23445905158496322,1.3858241838446248
4672,0.6950915477229956,2.0068607931710933,7.066147635606431
4673,0.8159926740802971,3.4861705168326593,10.480354316514669
4674,-0.13407902210131933,-0.6447706362457458,-1.5588444367611094
4675,-0.004606658366945607,0.1411144559264642,0.8647411641990685
4676,0.29039259671563117,0.798184276811463,2.6100606036350573
4677,-0.22764123915619988,-2.0472067312188855,-6.560637341012837
4678,0.2874995297390377,-1.6099324839177154,-3.3485052237176776
4679,-0.3089576252165368,-2.2004294519902787,-6.979807422887931
4680,0.5354156296412905,1.0856311000252177,4.9823210818883705
4681,-0.4673285658302228,-2.303613178625528,-7.737103524579848
4682,-0.42673587542454955,-2.3111153390531056,-8.440530548006858
4683,-0.6328484718493315,-2.301465044100277,-8.221156997634171
4684,-0.07868445803476809,0.6564792466038619,1.6031620741885861
4685,0.7493468275025464,2.0595000012431592,6.4730604887903915
4686,0.23041656327239832,0.6467026504965121,3.3490411474933817
4687,-1.417775074967036,-4.791173885457856,-15.926474893267127
4688,-1.101242408773822,-5.371803434150251,-17.80491673918559
4689,0.2646462094262515,1.9699649353874957,6.209020620290341
4690,-0.3166603564163258,-0.11611490969650029,-1.2049533423627987
4691,0.04205196066913948,0.473023120598335,2.8676371057419274
4692,-0.06390042794509547,0.8216198928413129,2.4630931926524844
4693,0.18232658132493873,0.2694636325291389,1.9736951445208617
4694,-0.4396341647591713,-3.0155875487900774,-10.682619233243546
4695,-0.38232108559182093,-1.057687123994213,-3.7028601400043883
4696,0.7877003207757199,2.75917804853126,9.571400770112792
4697,-0.42497835815140705,-1.6472634810158997,-5.57090465573636
4698,-0.8408274112452435,-2.7668262219870043,-11.18390956300113
4699,-0.5699252721796064,-2.3317622596211383,-8.185272459589031
4700,-0.773969863255825,-2.2422530171813704,-7.8297514451264085
4701,0.09149947314816413,0.38845009340735176,1.7544521947279994
4702,-0.3112908092906126,-0.779243112369526,-3.380564542062684
4703,0.4789823723926175,1.7287736851990245,6.47986243856811
4704,0.15147428209007782,0.7629185524018326,1.9826798307379674
4705,-0.2265309958926505,-0.3988057403933422,-1.6945293920469937
4706,1.036572451313666,4.474380025063154,15.459657464026385
4707,0.4859893570665541,1.9100781601547188,6.303770084666305
4708,0.47928700646943506,2.0228323121716056,7.100511697299191
4709,0.06873885775070109,0.3707319675100893,1.1966569137056202
4710,0.1372371869830318,0.6440564652063496,2.123394581892175
4711,0.1150799356576608,-0.3601275458349237,-1.3294464844913356
4712,-0.12223464263590546,0.672261540522683,1.143174544393505
4713,0.016434458760592692,-0.3401932673589199,-0.09957007549576524
4714,0.2162970800821359,0.48622945356108493,1.6760046659936882
4715,0.3211348524948712,1.5984528577981663,5.4431758172852245
4716,-0.7845671359737102,-2.5561934921854843,-10.52519379971904
4717,1.4098035171705274,4.968936851374892,17.095025687630912
4718,-1.106591925106576,-3.830683683773821,-12.837542373771164
4719,-1.4363328088073566,-4.15691872019609,-13.885281124622335
4720,0.9183128670723447,2.751746996797742,9.920983625586912
4721,-1.0680044155336743,-3.9825518659879977,-14.034766280791274
4722,0.10959479267155511,0.9703696713972909,3.7964508037940528
