,monthly_sales,user_satisfaction,sector_market_share
4059,-0.900443099506696,3.9303867221205917,-2.02840437930559
4060,0.0278228804095236,-0.9491438562988224,-0.4698815283312873
4061,-0.9452722916013879,4.131718736547616,-2.423581376976788
4062,0.019327390771103254,0.250476381737545,-1.5520773037820805
4063,-0.336178339003344,1.267230650646387,0.35021291384089115
4064,0.5212028628570169,-2.1422375564217124,0.027981080072620346
4065,-0.004555419696595578,-0.6344720825437431,0.8335980783757697
4066,0.710328990330857,-2.9657654619865728,1.5982645888821583
4067,-0.16163702412692638,0.7206318504280697,-0.5887839752416015
4068,0.44861543555072614,-1.600520562026435,1.1708174870851917
4069,0.08801806188824277,-0.5270148585789566,0.3250737418517911
4070,0.36222745848158744,-0.2523528581143093,2.159930462341629
4071,-0.049419245569358373,-0.2503469078001591,0.5664986323256379
4072,-0.5486994655310841,1.8683545213899149,-0.7026715340799035
4073,-0.6058460662249363,2.295477190045057,-1.5250676741300686
4074,-0.6386819196500569,3.347943903756028,-0.7291162891739311
4075,0.7595484149097882,-3.780514441134263,0.8557262211104076
4076,-0.09205715614827957,-0.33898684635197307,0.33007055361754667
4077,-0.86132553889072,4.77571707342,-0.6278622025570455
4078,0.3566799322466389,-1.747713374902705,0.780994349222625
4079,0.3746933936113159,-1.864484188377749,1.113432280500861
4080,-1.0157896568467895,4.9029139408964415,-2.7520256428125567
4081,0.2206882935944607,-1.1516191634239585,0.9856216206626938
4082,0.22133649202721575,-2.115421707695449,0.3069524073325727
4083,-0.4485020805760708,2.0117147249831056,-1.3023169331368403
4084,0.1626470857704183,-1.7143471653018703,0.5530937190891372
4085,0.8841966973898502,-4.121752512312521,1.4748832285300946
4086,0.5000617271130026,-1.2210651001620856,1.4534529302939245
4087,0.9708232641719705,-3.7469647819971232,2.23666783662177
4088,-0.04799603976312161,0.5014576841378456,0.7149130494524821
4089,-0.09886265941608603,-0.021257693828004298,-0.49981603216658577
4090,-0.5850294476391805,2.073285458372036,-1.924566257523579
4091,-0.8459810350839455,4.608949480056685,-2.117940497799053
4092,0.11029608017083141,0.445867297600267,-0.5707902023991013
4093,-0.0680026482583238,-0.15294790442978373,-0.5616020494619505
4094,0.07910783618670578,0.6068889446126476,0.7203683668939085
4095,-0.500934797276805,1.8811226481242775,-1.36673722672263
4096,0.2640049704124858,-0.8627127086254633,0.7240924506822473
4097,0.893609194233043,-3.739805172790382,1.890859858818869
4098,0.880306789871599,-3.969829976825678,1.2881497817202572
4099,0.9558674692985135,-4.636484758617044,1.7261306548306643
4100,-0.5395989912770942,1.9307756491516028,-0.9267949449417128
4101,-0.6488654713062194,2.392089561707051,-1.2751785741246502
4102,0.5123327002649773,-2.1577863138454365,1.8850910009273785
4103,-0.7104346284345769,2.1188743070020646,-1.9762856958005266
4104,0.26579953744190965,-1.0460926587151573,0.4196585105551998
4105,0.15532182222165114,-1.1970673927278501,0.01743643003514972
4106,0.9623359957299549,-3.729614263156348,1.9023556410840317
4107,-0.3553001842735913,1.0339043779972692,-0.7643591256513914
4108,-0.7092773499945118,3.1945388388784166,-2.4944534347375624
4109,0.031687348884148286,-0.291708133403366,0.05981348832416592
4110,-0.5961594412980479,2.223244829420134,-0.51869218770133
4111,0.37215645351517695,-1.946438726640849,0.016827959223405298
4112,-0.3659575993819026,1.276630622207001,-1.0780902126411087
4113,-0.8902120951009269,4.525644619970399,-2.0096432964907116
4114,0.5877311377566531,-2.4550166831455917,1.5374797023016944
4115,-0.1726425681143688,1.0540136368545971,-0.38486870451442856
4116,1.6075926701804308,-6.495868836109695,3.9466159129785643
4117,-0.05916064794937308,-0.24933542339315817,0.005643563141833813
4118,0.08706776325859027,-0.06636496474197462,0.09321097820983741
4119,-0.2594307168714976,0.742588279269403,-0.4615748951565309
4120,0.2562548804616426,-1.1291357335908196,0.8164087251879073
4121,0.4926289842037556,-1.6781477831334368,1.4653906085059833
4122,0.34405576795626,-0.9119267461279063,0.7269425463934078
4123,-0.32922622793989975,1.06537970131596,-0.6937523029349852
4124,-0.314164069397145,1.6888176733173124,-1.1775281272627924
4125,0.3671150387290073,-1.7811745754985662,1.144889079338473
4126,-0.8544830798918648,4.314185601150578,-2.153080137219609
4127,-0.4133765067062137,2.8003842352240134,-2.6639853887788227
4128,0.23668882878802194,-1.0858377202235003,0.5226968368798331
4129,-0.18195883126194207,0.6961527896075359,-0.5844442943389211
4130,0.5356115892920478,-2.325477193469996,2.140679177690714
4131,0.5252108827782738,-3.027169104789875,0.6929504409201748
4132,0.4152339563884224,-1.6116593506596275,1.0108045532112053
4133,0.06600949241934582,0.2856624136560339,0.7260022458335046
4134,0.012947097554447696,-0.34557041762390095,-0.15920073204768725
4135,-0.3804758430245155,2.4481441679678033,-1.264288849219349
4136,-0.8784372460742086,4.594121545061571,-2.0348360379037915
4137,0.6504404176193489,-3.447099724677879,1.5992844594763227
4138,0.1341710415205463,-1.0663614544442246,-0.09338694031140127
4139,-0.18793162696494004,0.6905217367945742,-0.4870843541720187
4140,0.3429159389310602,-1.2676262071940338,2.038492739008661
4141,-0.2104413478040228,0.7353810442638343,-0.9046858081647601
4142,-0.07046474183727539,0.4581586603164927,1.1107328863881658
4143,0.3521298098528414,-2.390102839766536,1.0280798839348853
4144,0.026247010317508635,0.11015155591182689,0.2901331640991506
4145,0.7928157697415811,-4.15448223079228,1.5570636612106674
4146,-0.6606832834177881,3.2251938638489253,-0.8951420934016648
4147,0.3042647533264858,-0.9230342219944847,0.19219370205082653
4148,0.2529208363142469,-1.1166141560240417,0.16021064385514266
4149,-0.4906545112193601,2.464997695863168,-0.1059138876207899
4150,-0.043517238879035726,1.013758578121987,-0.779266318818102
4151,0.6666328789049198,-2.270796586572313,1.3389221280877839
4152,-0.007860876736731921,0.08067965037760673,0.48654665588907786
4153,0.17037398849224578,-0.45170735784456156,1.2422896437566857
4154,0.20346497342505887,-0.48156691827480846,0.5215995950364226
4155,0.8686024745684429,-4.05274346518202,1.9296493893616722
4156,-0.021094176730132894,0.06815438964724364,0.2913245057155063
4157,0.24355291811112337,-1.1340951116149205,0.1089052614330619
4158,1.1019159819946998,-5.381863070254457,1.8153348172033137
4159,0.1516607559604163,-0.023592565818342237,0.10529876431785212
4160,-0.687391109265936,4.597950802979546,-0.4404064201832403
4161,0.4834846725841972,-1.8680818362522622,1.68595675145741
4162,-0.049344075830471776,0.7792044974653505,0.1998815863109485
4163,-0.13649022041546452,0.5768381354110248,-1.2324202432539426
4164,-0.7856873528569447,3.9824122525855445,-1.5382672757931592
4165,-0.3904605803482324,2.6789905853200855,-0.9779920186265134
4166,-0.41930369762049474,2.080170192567524,-0.9338486923400472
4167,-0.15772691711761094,0.2914733280893957,-0.5184492872878308
4168,-0.7350432797894751,3.4794207612120807,-1.821388448640725
4169,-0.432833354903229,1.7920122246997376,-1.7771118236948555
4170,-0.48426265853113276,1.2616864862265058,-0.8210474260080534
4171,0.5831066836619108,-2.961423627206114,1.5419410896197074
4172,-0.24367483649498967,1.237237660041099,-0.30089971298938795
4173,0.26774003630248183,-1.3019438159473742,-0.08137776956482734
4174,0.21564121699980449,-0.9714754302063702,1.3929452117797838
4175,-0.17979361950464723,1.360674912215576,0.5720038842665832
4176,0.6767355922297075,-2.768070043397543,2.494520089834747
4177,0.6636893433318319,-3.3749547508295423,0.6729447131308001
4178,0.4197248644044684,-1.7157614313772234,0.5822785189880254
4179,-0.026584044513753572,0.10823629273152532,0.47128899690447307
4180,-0.036128450578233995,0.8400501273489671,-0.48885034705421315
4181,0.7848194862311156,-3.696487517432808,2.387685137791453
4182,0.2010617828334892,-1.2121013427178813,-0.11269256496088009
4183,-0.2971670115735494,2.489824096784875,0.049750125075255225
4184,0.3043634034556606,-0.7971825809147998,0.6374702292236941
4185,0.14547216190171372,-1.0299100575365188,-0.21609507099142472
4186,-0.5540064721624058,2.668558159252103,-0.41608321114317104
4187,-1.3936717193779977,5.631107298529726,-2.6233141190990747
4188,-0.20233522522585973,0.3793452194242031,0.13244600709646664
4189,0.4892270590458854,-1.9659432298358182,1.3863117270470349
4190,-0.5104779576718403,2.6451683331461644,-1.1738414716742385
4191,1.193593945090946,-5.115178233574734,1.711220700869299
4192,-1.011440273100858,3.866841387193264,-2.437163213235691
4193,-0.1779862259808864,0.657503032120399,-0.537531108939923
4194,0.47426100232781493,-2.2356175014760287,0.21779687556755
4195,-0.37620365858963517,2.010981097025113,-0.8606659239049985
4196,-0.5178649163682577,3.008401139025409,-0.8209462374251091
4197,0.7337833868646915,-4.026284607156814,2.3752111292348457
4198,-0.33562948454790587,1.3470504399182401,-1.817372837944007
4199,-0.3397378737851605,1.8461935033089623,0.05756525634757603
4200,-0.35635039996754425,2.1968180978798193,-0.6687198051736346
4201,-1.0160728418206089,3.7657130744961167,-2.3118954931516047
4202,-1.2498048414395202,4.693543675346879,-2.6619685005332334
4203,-1.2318863165951388,5.559036231016641,-2.8828356183360753
4204,0.42341540917412895,-1.4927603489706447,0.24920278578285782
4205,0.3618846403815842,-1.7537064569013503,1.256880449827998
4206,0.9066605893170202,-3.379730438548565,1.9127906126792362
4207,-0.47841758547345004,1.5916515392386295,-0.6863194873412233
4208,0.7651234181402847,-4.1487021785137905,1.5789368625006175
4209,0.17748724102161123,-0.6514831841225289,0.11890562679019362
4210,-0.678417659273534,3.821506006375355,-1.3199737995689944
4211,-0.2586137376969641,2.2299944184025646,-0.7160771514657109
4212,-1.7572907232113564,8.858713128299152,-3.3961858226286816
4213,-0.7479841889814803,4.233396475249257,-2.235922370348462
4214,-0.11342969430428837,0.18519590356677562,0.08988851545421539
4215,-0.8376583294292754,4.152781817254689,-0.7479475015559036
4216,-0.08311456669463739,0.6596712801934457,-0.642119031469212
4217,0.9228774728573105,-6.069152203265326,1.2257955521623165
4218,0.11134336295533265,-0.9383911712893569,-0.1925979580341417
4219,0.18338722483925102,-0.3139861656673557,-0.3051197887890041
4220,-0.2240726433834548,0.25955585037878026,-0.6071499486008942
4221,1.159802660124908,-5.201610853378242,3.1251380322008853
4222,-1.2930562871244533,5.592875997568952,-2.707742542123706
4223,-0.4672023041603437,1.7362785689280678,0.06782509494872246
4224,-0.4086243566079124,2.408906566665639,-1.0813849084373597
4225,-0.1845112525625758,1.3232543098780944,0.3691357242738846
4226,0.24672974603465184,-0.703288783932995,-0.09090942249620315
4227,-0.36225906654966633,1.5699687949893237,-0.5417627842415349
4228,-1.1698492703266037,4.958551644329908,-2.133815551591129
4229,0.9351705551755722,-3.890120827971124,3.2446033615199887
4230,-0.4413190169181779,2.2180581701397437,-0.08061638657107884
4231,-0.5872957239182572,2.152755842242224,-1.3346862049956965
4232,-0.8252801981260433,4.935114657518944,-1.6382524050229357
4233,0.08896959019011795,-0.4468524140631904,0.315753273131501
4234,0.1907275080138079,-0.8234431750204326,0.7214577075489491
4235,-0.11289961936963848,0.6238844712509413,-0.9880702047628522
4236,-0.42749791089250244,1.6503887477024457,-0.8872736832648627
4237,-1.0123573225045428,4.51400784090931,-2.6500536125068823
4238,0.6458519264909428,-2.9661843425610237,1.9985276458030683
4239,0.12194758505205454,0.025618151619779095,0.11991237545523026
4240,0.021719935147527857,-0.4796215439832108,0.7134627005596492
4241,0.18256278395414086,-1.1735724496450743,0.886536536872712
4242,0.6560470217542483,-2.2108538946615055,0.9948117842936085
4243,0.10197563606888448,-0.5208915040212276,0.9473943735587083
4244,-0.18716118496598783,0.16259864750570796,-0.7133032398403365
4245,-0.7803207899462763,3.8781979115567924,-2.328675900775683
4246,0.06695387280993464,0.27371666430677527,0.2800046109415685
4247,0.23676101964859886,-0.09892350868483324,1.1119508308719404
4248,-0.12151047404596811,0.6049206382376494,0.1118549512590708
4249,-0.3737177806734029,1.5379146023313202,-0.666085158353144
4250,-0.08777757900445976,0.7809532901740524,-0.2599350167896421
4251,0.1614524916739246,-1.5877778722180582,-0.4031675755233026
4252,0.5980760980407401,-3.16500314182712,1.5581079264190514
4253,0.6012671501492962,-3.683174251020967,1.2509689012206067
4254,0.9494703115197961,-3.6263801813572827,1.9742464827806618
4255,-1.1544365305182087,5.513683982518115,-2.324880185310388
4256,0.9676067786273617,-4.163526391056079,1.6194628628474201
4257,-0.07699306731509134,-0.5293235785499659,-1.2850551723114
4258,0.06066178281170917,-0.5809264115650796,1.0930219394858052
4259,0.28934332081931724,-2.602593472102023,-0.6198439592929561
4260,1.0419936910488066,-5.39288906642181,3.7901683170075966
4261,-0.4137318198118772,1.7871962428055825,-1.608821385993871
4262,-0.31797255760099535,1.974971979232492,0.19726930459997527
4263,-0.013621094712119312,-0.2621971966330568,-0.5642157261819938
4264,0.9494873124420897,-4.3118687355596,2.750474574626511
4265,0.23376714762049472,-0.561613547138682,0.3689742347536811
4266,0.8463928578476401,-4.190676014493874,0.4333413597029787
4267,0.011625458037760399,0.1339620735963451,-0.04192356579595315
4268,0.03217041533885745,-0.5727468312324157,1.2148638343031868
4269,0.34827006734283367,-1.5639914775772619,0.4035426920049751
4270,-0.6877954406457546,2.9565459642619754,-1.9096405857181156
4271,0.92674332773737,-4.4729384295052785,1.736926538911177
4272,-0.231420830323262,1.3102890228153303,-0.5002022932397484
4273,0.49926019163468754,-1.3696356906216076,0.9566538594875336
4274,-0.10479715414298468,-0.38095041910416855,-1.5752684476251138
4275,-0.5217850713540486,2.395159848478287,-0.9348162093930097
4276,0.17907265859807342,-2.2395574966400074,0.06309152277658864
4277,0.2900252481951876,-1.7214544982979962,0.6138967718545846
4278,-0.2043390289652489,0.6272789404196699,-0.19766360290749627
4279,0.2351778078036485,-1.3283116215857882,-0.33590127121792934
4280,-0.1945344247188876,1.0322236974030972,-0.39455322570737744
4281,0.32176012919288294,-1.1025857015330003,0.9201837768573662
4282,-1.1746977543392674,4.790086922058081,-3.144200451230572
4283,0.07985178981781993,0.3032394748773548,0.2943861739699087
4284,-0.6230366703434816,3.4242231291055587,-1.2270716430836826
4285,0.5050550463558662,-2.419351952697168,0.23317485489834133
4286,-1.2377806661412059,5.90374459547786,-1.882046352450554
4287,-0.475737142172854,2.9720726664082706,-1.096645373723055
4288,0.7579537866545845,-2.9262434505895794,1.788806800467735
4289,0.34209567945561614,-1.1124874825141384,0.09853454346067203
4290,0.3898391853980592,-1.176663682701585,1.2229471070873141
4291,0.1886853626816464,-0.92383846948013,-0.09110514559515215
4292,1.2312217690756904,-5.228147462101628,3.6536919127621803
4293,0.3912216547221447,-1.5247662948713847,0.8131622850744817
4294,-0.13917051247395298,1.116952032773691,-0.6635140609426708
4295,0.8299604797199813,-4.275815666863054,1.991922941800652
4296,-0.24916897751592593,0.5715557562012783,-1.0072973679583874
4297,-0.4433353640682172,1.8289848203737629,-0.3148026194914382
4298,-0.31425433988373264,0.5514462713016313,-0.1838645103694896
4299,-0.3059533904980898,1.7068204437520986,-1.2302108382166623
4300,0.949878207909067,-3.906869387744379,1.5128260342316522
4301,-0.25869814525843365,1.3120477891797424,0.5266282216005349
4302,0.053151687103251584,-0.1850850804613631,0.11326972513960343
4303,-0.6287633907640627,3.1667982852406404,-0.9179096836293104
4304,-0.21205541192506536,0.9334710076167466,-1.387017667906906
4305,-0.14828130986911658,1.760146270426926,-0.34439086342222675
4306,1.1087881108607784,-4.85993460094785,1.8078303958583755
4307,0.42174438991142216,-1.7134338759944614,1.3233068200560196
4308,0.5682572545103005,-2.0079497784414895,0.9959303150361193
4309,0.6673877439554448,-3.1369854877026517,1.645305419379269
4310,-0.08542399607156806,0.40986425728517967,-0.6843205867538732
4311,-0.3849365363414044,2.2952315358666513,-0.8870844350563887
4312,-0.2784502024106674,1.420895837237479,-0.22537999212513654
4313,-0.2644935675700796,1.475719622736197,-0.5201491509468272
4314,-0.34074543266774826,2.1591700194373535,-1.0012109592105234
4315,-0.2592891773714015,1.3840459357884916,-0.6978920851666266
