,retail_revenue,var_1,store_count
4569,1.0,-0.11331008900218961,7.255734580146475
4570,1.0,-0.5323886166029167,7.74889033926408
4571,0.0,0.06494845806586297,3.375308638750545
4572,0.0,0.5995481414215185,2.786956946407066
4573,1.0,-1.4387884636961112,12.388292857676731
4574,1.0,-0.7388956464620513,8.501820092228868
4575,0.0,0.8183065535242163,1.2766070608323625
4576,0.0,0.11136301298181167,4.375699612988758
4577,1.0,-0.5720222553463421,6.353292395355299
4578,1.0,-1.4991524499488789,11.93804578091784
4579,1.0,-1.0077911770797305,10.342056529302214
4580,1.0,-1.36564232757531,10.00229957076877
4581,1.0,0.01728383734987976,6.2559017803163925
4582,1.0,0.0573113877302828,6.0030734777952635
4583,0.0,0.2464190755945091,4.365326475184059
4584,0.0,1.1979002882534076,-0.05994225924661345
4585,0.0,0.23906018373035393,3.6437052835362476
4586,1.0,-0.3066681568200629,7.9497715336399075
4587,0.0,-0.5575375073097733,5.679230677795786
4588,0.0,1.2886703891992652,-0.9425600156590659
4589,1.0,-2.133799600950878,13.937249967159687
4590,1.0,-0.5187794418860794,9.049114802570074
4591,1.0,-0.059555509178650726,7.117574011740226
4592,0.0,2.0940354292193315,-3.051651301209607
4593,0.0,0.625813364218802,1.507412608862944
4594,1.0,-1.4186255752882886,11.788340919067618
4595,0.0,1.1790124083886455,0.40027334992681585
4596,0.0,0.7966069797242653,0.9392763897890712
4597,1.0,-0.44449054146756944,9.036515681902458
4598,0.0,0.021009281867518964,5.041572702329919
4599,0.0,0.34973135614521234,3.8128328062339083
4600,1.0,-0.1520390794230725,7.966060823942733
4601,0.0,-0.651690233594832,5.695719087890762
4602,0.0,0.6217208544853169,2.8422573602414474
4603,0.0,1.1041552795678933,0.607858605847936
4604,1.0,-1.200621429794416,9.912188933187341
4605,0.0,0.3235382385936291,2.875266557202515
4606,1.0,0.6242959039820329,3.5512646639942114
4607,0.0,1.8079433211194547,-2.2067851312384885
4608,0.0,0.7848415803346285,2.0891071050684147
4609,1.0,-0.9034185235522227,8.153557290702459
4610,1.0,-1.3511073191260283,11.819351000269886
4611,0.0,0.11769440516266744,3.017697085622671
4612,0.0,-0.30515405266728834,4.557204378208501
4613,1.0,-2.9141889299408863,15.83711474491886
4614,0.0,1.7976723918343533,-1.305009024139002
4615,1.0,-1.0672089936020948,11.097611607152636
4616,1.0,0.5664401705478743,6.419159121983803
4617,1.0,-0.975452428468948,9.776944430898329
4618,0.0,1.7665022458896662,0.010386675325312567
4619,1.0,-0.28746505992878524,8.482878757676247
4620,0.0,0.7140911784809515,-0.14987710241333874
4621,1.0,0.02313730874645961,5.327712914617388
4622,0.0,-0.4556576029922799,4.635814326490173
4623,0.0,2.0738663404767346,-1.8539391966715115
4624,0.0,0.5747552126957033,2.5063673191880342
4625,0.0,-0.21881470389837104,5.449818341475095
4626,1.0,0.1183854384127419,6.528277533513257
4627,0.0,0.6305668495743427,2.054115332675768
4628,0.0,1.537079705612931,-1.2324993741301142
4629,0.0,-0.19680921212069472,4.32418205669904
4630,0.0,1.8922765597798832,-1.978394634458105
4631,1.0,0.02974819983054064,6.649372242406287
4632,1.0,-2.094181704249347,11.95998583092508
4633,0.0,0.3131374842008608,3.895241047635807
4634,1.0,-1.867244647247726,12.040424106960137
4635,0.0,-0.11147036249132726,5.5229700926486
4636,0.0,0.3100458979757267,3.428707784201448
4637,1.0,1.1535004067402657,4.137469693472161
4638,1.0,-1.051620025721129,10.04096031216571
4639,0.0,0.6268241885812551,2.657477789616048
4640,1.0,-0.12579088043564787,6.690517187182044
4641,1.0,-0.5721180845774785,8.454884827753745
4642,0.0,1.0019788191595569,-0.21927844986477574
4643,1.0,-0.27347508476847715,7.153765234482998
4644,1.0,-0.9686724535711949,8.647920309677229
4645,0.0,-0.01802700939012329,4.291919504661048
4646,0.0,0.8275656785260774,0.8396282575412153
4647,1.0,0.07726907690464202,6.168792887074946
4648,1.0,-0.41358637832679696,7.564773253722695
4649,1.0,-0.960300475202899,9.730591308764232
4650,1.0,0.640397436971661,5.874029558258288
4651,1.0,-0.12369998440690741,8.327939062116844
4652,1.0,-1.336315169596942,10.23795146723713
4653,1.0,-2.532089862359391,14.678017083110815
4654,0.0,1.438768353627834,-1.287903571046007
4655,0.0,0.9798973676472513,0.65955922392647
4656,1.0,-0.22206572122761356,6.189493368573842
4657,1.0,0.22372480483330603,6.378688036554248
4658,0.0,-0.09024165700431255,4.335249185600491
4659,1.0,-0.5557889703047028,6.547703045115266
4660,1.0,-0.6583818018621275,9.301148581364835
4661,1.0,-3.418724426059466,16.944788298556485
4662,0.0,1.3750765098241406,-0.11244295598110376
4663,0.0,-1.0391915995751222,8.094723281312042
4664,0.0,0.32589146181222,2.0963618707364855
4665,0.0,0.7464520484486358,1.9517377735966877
4666,1.0,-1.1698377732853011,10.662506046682074
4667,0.0,1.3547798480726667,1.8591177812526327
4668,1.0,-1.3161370392782439,9.908271851566944
4669,1.0,-1.1279231794182683,10.07617936039205
4670,1.0,-1.2178972131665837,11.445775948616028
4671,0.0,0.6251010646177757,1.0049114180626952
4672,1.0,-0.4090339956439206,9.18995454718257
4673,0.0,-0.30507307181359156,5.5135922967980004
4674,1.0,0.07727943401013154,6.799333928633592
4675,1.0,0.4107429577450409,5.454434629208315
4676,1.0,-1.429313830033637,10.78472846024285
4677,1.0,-0.6901067361601497,7.398531513751001
4678,1.0,-0.3326262107604191,7.868166190779198
4679,1.0,-0.24095763667570214,6.357787363226884
4680,0.0,0.27302573185604057,2.56816423135739
4681,1.0,-0.6830051572165203,9.841054000163432
4682,1.0,-1.2548647844605574,10.769766012860927
4683,1.0,-0.6734754687360468,7.880472168924828
4684,0.0,0.7043601405143621,2.1827754690976344
4685,0.0,0.9049367741082341,1.5123042365734722
4686,1.0,-2.1506512570109657,13.374059745266365
4687,1.0,-0.037462817492576725,6.849453201394594
4688,0.0,1.6148742995607541,-1.8106581294013147
4689,0.0,2.5281439143489073,-3.1828597361850193
4690,0.0,0.5745159324024104,1.1335666084728468
4691,1.0,-0.4524522504512578,7.525123815046502
4692,1.0,-0.43157693144785825,8.814785442595582
4693,0.0,0.23152332460756858,4.765836000945936
4694,1.0,-1.2011541684541156,9.468430293678955
4695,0.0,0.0068144088073965325,4.371267765355001
4696,0.0,0.12103650776837133,3.76356851303761
4697,1.0,-0.7675330898852156,8.165816520171823
4698,0.0,0.14955878676245854,4.206446978321204
4699,0.0,0.7474662694003468,1.4464678403969669
4700,1.0,-0.9242548085601181,9.235451899454588
4701,1.0,-0.7166415228963773,7.288876697310189
4702,1.0,-0.9559121096920953,10.461304767268757
4703,1.0,0.13442916136608174,6.174968047328463
4704,1.0,-0.5926716958923168,9.109362817599695
4705,1.0,-0.36820535578949454,6.8750842664828085
4706,1.0,-0.43448742543430036,7.434675262868259
4707,0.0,-0.8616858799005356,7.111901355923752
4708,0.0,0.5496409914891129,1.7829740631569957
4709,1.0,0.2822767586682076,6.831519969293145
4710,1.0,-0.9406304975156653,10.491207221948471
4711,1.0,-0.8476332699267629,8.400630650815867
4712,0.0,0.22677380014893678,3.8391681351797633
4713,1.0,-3.5768174823769616,18.070140743220463
4714,1.0,-1.4981859510107693,12.691593545293824
4715,1.0,0.42622049507460413,5.612359769607445
4716,1.0,-1.2689891031918088,10.237936104134722
4717,1.0,-2.546416419046601,15.00538161066046
4718,1.0,0.6668049249529078,5.826446939373878
4719,0.0,0.7161108509442681,1.9871362572542557
4720,1.0,-1.361566888363599,11.3091115095275
4721,1.0,-0.8867094361174431,9.419084533885764
4722,1.0,-0.4124074836684291,8.776221125859228
4723,1.0,-0.08577832014939561,7.477135874657576
4724,1.0,-0.23258742283836287,7.585576992499029
4725,1.0,0.3205585668664487,5.383226712567758
4726,0.0,1.0792617726605325,1.4029530091664286
4727,1.0,-0.20035322821618873,7.43512723214169
4728,1.0,-1.3823484706683347,10.866637187911977
4729,1.0,0.27035655450765483,7.232501879561504
4730,1.0,-1.1742442741106864,10.211573763503415
4731,0.0,0.7799480029950939,1.3160878561615958
4732,1.0,-1.4450438361480535,11.206682085906188
4733,0.0,0.7631679035033335,0.9241127149005712
4734,0.0,0.3580927212553707,4.758214004833227
4735,1.0,-1.063667816530057,9.955048318625229
4736,0.0,0.3392955337345061,2.535104268725598
4737,1.0,-1.5615271962052337,11.024424460208342
4738,1.0,-2.080345144165193,13.639302436223051
4739,0.0,0.7532237330220469,2.65762550809334
4740,1.0,-0.2974179082685358,7.532811067765135
4741,0.0,-0.4549678566793298,5.937970093499686
4742,1.0,-1.9667198421385947,11.298278331634162
4743,1.0,-0.9813832235863484,10.17771863280534
4744,0.0,1.120264236385817,-1.091318439134636
4745,0.0,0.8791285723769902,2.8810201960379302
4746,0.0,0.7341130914698901,3.1358155065083237
4747,0.0,1.1410456059611813,0.6854491629039252
4748,1.0,-2.7077090676539175,15.206386752634558
4749,1.0,-0.31210186639224446,7.57306439556252
4750,1.0,0.18590178698638737,7.749457615939733
4751,0.0,0.1992306421599313,2.203068101296063
4752,1.0,-1.1629808088044482,12.549089858809968
4753,1.0,-1.41914730479608,11.343801693516758
4754,1.0,-0.7750037991516147,9.658484721190831
4755,0.0,0.17547131699075447,3.568973621305698
4756,1.0,-0.9863132658297729,10.37374246523235
4757,1.0,-1.3394160901783652,9.955437845413739
4758,0.0,0.9155640719880098,1.861354654787771
4759,1.0,-0.3651195756512965,7.5314982419220735
4760,0.0,-0.061843152678106306,5.451107550504412
4761,0.0,0.5185055616480383,2.2444145086741694
4762,1.0,-2.3719418952018074,13.679497486416583
4763,1.0,-0.017717153065099828,8.83749311203907
4764,0.0,0.454388300215136,1.2530683384980768
4765,0.0,-0.18489979515653565,5.4273665207491
4766,1.0,-1.5448770871326807,11.123662950559426
4767,1.0,0.8152698584108531,4.60025512285197
4768,1.0,-1.3410889741133392,11.456919298211709
4769,1.0,0.7496435069435465,4.066615984755055
4770,0.0,0.8826149370776222,0.8165712451398033
4771,1.0,-0.7620305761642676,9.035004218695489
4772,0.0,-1.5412569780518046,8.925422449452597
4773,0.0,0.578007788849802,2.241169630983003
4774,1.0,-0.5910276957992273,8.91185038860044
4775,0.0,2.6637085601221737,-5.227444683112061
4776,1.0,-2.0618828648404137,11.483488549345152
4777,1.0,-1.5849347584406082,10.954153456134435
4778,1.0,-0.4075799987503004,7.489369818227157
4779,1.0,-1.597498113522542,11.240548801588485
4780,0.0,-0.24166011848679014,2.8776165702064334
4781,0.0,0.11113292572473205,2.7632664773013933
4782,1.0,-1.4427658402439545,11.565107632590376
4783,0.0,0.058881948820004304,3.1894396945951784
4784,0.0,0.9874166891182559,-0.4909306987321833
4785,0.0,0.64775153318832,0.7916116879262447
4786,0.0,1.0726370435543926,0.4938330426969957
4787,1.0,-0.3490335782980163,7.667963380782767
4788,0.0,0.3562849568026003,4.063350816104351
4789,1.0,-0.49931611452394653,9.096685645401461
4790,1.0,-0.546905125950699,8.353004049440235
4791,0.0,1.0977265169207784,-0.945642122594331
4792,1.0,-0.5458360039748715,9.91316484777172
4793,1.0,-0.911320706740373,9.29048270995932
4794,0.0,1.9299869763263802,-2.337695886485437
4795,1.0,-1.4194706472273848,10.167009067173236
4796,1.0,-2.845997067129099,15.826326685444435
4797,1.0,-0.6208935916957221,8.912077204447352
4798,0.0,0.6159560356317864,3.529155093880939
4799,1.0,-2.3883065770290375,14.296579950271205
4800,1.0,-0.2324440072874096,8.223268675313962
4801,0.0,0.31546088887120177,4.51125838782148
4802,1.0,0.4604434955470019,5.479109844475486
4803,0.0,0.47459512087596667,1.8523306783501703
4804,1.0,-1.674474015798567,13.251164454571214
4805,0.0,2.160000974317266,-1.570527069990912
4806,0.0,-0.02400497654338643,3.932428823123917
4807,1.0,-0.4705689927147907,8.439775920747099
4808,0.0,0.8799865484701763,1.9580827831197292
4809,1.0,-2.4556127371979937,13.975840955238755
4810,0.0,1.368329811204989,0.8099173753292694
4811,1.0,-0.30998001202822006,5.796425094481582
4812,1.0,-0.9465338261577865,9.791871062894561
4813,0.0,1.271942544619566,0.9512148265578269
4814,0.0,0.7592703574429527,0.20897429696728942
4815,1.0,-1.9637628207399849,12.81028017993646
4816,0.0,0.3808255637325816,3.580053082526649
4817,1.0,-1.128054286662263,9.818997047309423
4818,1.0,-0.3104017868822324,6.341234405526725
4819,1.0,-1.56560276002451,12.783260367833396
4820,0.0,0.24129378236469035,4.029015633034928
4821,0.0,0.9400816599362511,0.39010083051831534
4822,0.0,-0.16401947183851714,4.110907940777391
4823,0.0,1.7132776008441069,-1.4328868677934548
4824,0.0,0.8961256411825183,2.005246913343779
4825,0.0,1.7368576749694196,-2.0518246921849874
4826,1.0,-0.4121189560607829,7.186572136137084
4827,0.0,-0.5552419769583166,5.597587575678478
4828,1.0,-0.5308883177155254,8.35940065165813
4829,1.0,0.8074753381228463,5.092870578429927
4830,0.0,1.0582909634206425,0.7118789264276928
4831,0.0,0.5418213296874671,2.865956893791941
4832,0.0,0.911584865224023,0.6137434610655688
4833,1.0,0.07764591459650719,6.604518959478858
4834,0.0,0.41262621837680347,3.153349822196298
4835,1.0,-0.22713546244484134,6.828746440109873
4836,0.0,0.17452286752272317,3.1663751147925905
4837,1.0,-1.347449975448838,10.914754564495102
4838,0.0,-1.2159739166732024,7.1629625613650685
4839,1.0,-0.7442644501529458,9.021607153676307
4840,1.0,-0.25812145627611693,6.8167412050184115
4841,0.0,-0.9432721248860513,5.897565862834361
4842,0.0,1.2753091857823806,-1.0848386944240391
4843,1.0,-0.7858766554408934,8.425026605663545
4844,0.0,-0.24021577934995103,3.7375159601644907
4845,0.0,1.369053478053619,-0.9541011961457251
4846,1.0,-1.3157768633782694,11.475308031460855
4847,0.0,-0.18849880975800232,4.042931113256098
4848,1.0,-1.594146240834818,10.07535605933692
4849,1.0,-2.1399532151458205,13.380262415702518
4850,1.0,-0.8766441284393292,9.311547719478654
4851,0.0,-0.7501990370748567,6.476753904300594
4852,0.0,-0.5164477754580399,4.398224669098905
4853,0.0,1.0047013101572162,2.157766939599812
4854,1.0,-0.4743517778502792,8.091952872775769
4855,0.0,0.2264079871853349,3.3141325676306606
4856,1.0,-1.040482265953719,8.46468115085371
4857,0.0,2.018830974493657,-2.3584705840099587
4858,1.0,0.7979755415704877,4.696372542052487
4859,0.0,1.8301334340252096,-2.5607922001214707
4860,1.0,-1.5154098043678086,12.4291526634325
4861,1.0,-0.4891598951508314,9.292635124966822
4862,1.0,-1.5753173763788968,11.21599562204365
4863,1.0,-0.5495474120479934,7.114922617224346
4864,0.0,1.1864120182609,1.2291920333781863
4865,1.0,-1.4151363446608134,11.251598636160224
4866,1.0,0.24219769191976426,7.3019181674908635
4867,1.0,-1.5026374351376175,10.042770272393524
4868,0.0,2.1873879145604005,-1.9799735658433413
4869,1.0,-0.7264496461093645,9.218558006004404
4870,0.0,-0.5381417837235329,5.160133166708767
4871,0.0,0.7633633218090083,0.42120825798104544
4872,1.0,-0.9435939565752902,8.586334717249724
4873,0.0,-0.5616624499733422,5.420224442188665
4874,1.0,-0.7562515628056193,9.326300950479155
4875,0.0,0.9336124486054498,0.6554310288385952
4876,1.0,-0.9144887193493486,9.99565272987029
4877,0.0,0.6502679720009029,1.1266153935466627
4878,1.0,-0.7103471083745817,9.395216230856676
4879,1.0,-1.4758421991556248,11.498877312269645
4880,0.0,1.862347117920175,-2.5969570021052646
4881,1.0,-0.7475870001325222,9.650034576717506
4882,0.0,0.8616120775407804,0.6351618582583973
4883,0.0,-0.13322534360421537,3.6475121002397164
4884,1.0,-1.541455025113972,11.576313310806285
4885,1.0,-0.13333706063694817,6.858911321940978
4886,1.0,-0.7114553048096116,8.19958600677464
4887,1.0,-1.5029245323448812,11.643719355550253
4888,0.0,0.3644699134712241,2.3419357752128187
4889,1.0,-0.1739968322388528,7.857763628924127
4890,1.0,-0.9925756012482619,8.9973856397146
4891,1.0,-0.24636829698651036,7.452776813030303
4892,1.0,-0.7494144689701718,8.096830374178474
4893,1.0,-1.3910724794973426,11.0154617743302
4894,0.0,1.191066313248085,-0.760241420522545
4895,1.0,-0.9667886196910179,8.498916607897723
4896,0.0,0.9494322327690443,1.2777933740948306
4897,0.0,1.1429922140947448,1.49918014609711
4898,0.0,0.34218797961200975,3.1399660504817133
4899,1.0,-0.637187055249893,8.30068756758707
4900,1.0,-1.2005165315779007,11.094781074347603
4901,0.0,0.9488077450850265,0.12246111925904835
4902,0.0,0.35861258434239784,3.100619862280811
4903,0.0,-0.5260930415060971,5.367350972980992
4904,1.0,-0.09432436348441997,5.363664485282703
4905,0.0,-0.08667071663004851,4.591737695286781
4906,1.0,0.004731386608193611,6.636476764105113
4907,0.0,2.2315045407330643,-2.740090563146452
4908,0.0,0.8211739338236633,1.643069777922531
4909,0.0,1.0138012261112381,0.722739263020832
4910,1.0,-1.8907185118897396,11.320865481698338
4911,1.0,0.20645462928284403,4.9400917444088766
4912,1.0,-0.9534754590803007,9.156620208381657
4913,1.0,-0.7296825560635722,7.631451142716962
4914,0.0,-0.07551066470385653,4.2904135008090885
4915,1.0,-1.3655013845030872,10.26879759410542
4916,0.0,-0.7666784645594182,5.59790037166608
4917,0.0,-0.3771528923691678,5.3400882447352656
4918,1.0,-1.302808949284036,9.949761856727232
4919,1.0,-1.139466244950833,9.490003864142977
4920,1.0,0.5983806898174263,2.4639685869592185
4921,1.0,-0.9171342572107505,7.533286319790351
4922,1.0,0.25589861319991486,5.499933592272541
4923,0.0,1.2236058467394588,1.3820145232506649
4924,1.0,-0.5123110094063776,7.348315527725858
4925,0.0,1.1081580620128657,1.3943416546374818
4926,0.0,0.2498710437331258,2.695122170759464
4927,0.0,0.7354249278347802,3.9605269052944045
4928,0.0,0.5878986337665865,2.3487516515223525
4929,0.0,1.3509328404231666,-0.02073026353300733
4930,0.0,0.5053337805004091,3.063358560527397
4931,1.0,-2.837336608725614,14.681519489480007
4932,0.0,0.3871215861648237,2.3792006293052905
4933,0.0,0.4670685243881828,2.0971101777553596
4934,0.0,0.17260426617725239,2.7936142576052223
4935,1.0,0.2394632553450035,6.313947628102488
4936,0.0,2.056277122964924,-3.042864546090759
4937,0.0,0.6293080727443321,2.214290366141081
4938,0.0,0.29412516358131774,2.579923948886486
4939,1.0,-0.8765861185464374,8.783410692267813
4940,0.0,1.295158759491974,0.8120460841258894
4941,0.0,1.368112939183852,1.697100112120979
4942,1.0,-0.3510417829556388,7.62109448141897
4943,1.0,-0.12145977812662469,5.495019957002569
4944,0.0,2.138112919816389,-1.5052311276693349
4945,0.0,0.6345881460643935,2.377121994901134
4946,0.0,-0.02053722149264217,4.294368531696359
4947,1.0,-0.7993415302324879,10.394004893664194
4948,1.0,-0.01594385456196397,6.936193789162081
4949,1.0,-0.9134595312512012,9.921976634559055
4950,1.0,-4.13461277883083,18.900905173049917
4951,0.0,0.7276404647743739,2.376313634826929
4952,0.0,1.3099813229221862,0.757321023320825
4953,1.0,-0.14161768087211532,7.206256197438211
4954,0.0,0.43581773830003867,2.9960695693075987
4955,0.0,-0.13468806827809765,5.685352394662315
4956,0.0,-0.3257967164658546,5.352748535778979
4957,0.0,1.776355371314571,-1.0520294375396837
4958,0.0,0.22640121123449447,3.122432755322841
4959,1.0,0.2311991229401419,5.912441379525728
4960,0.0,-0.575901919176419,6.2106008890912126
4961,1.0,-0.4051722069859035,8.793732340738709
