,monthly_sales,user_satisfaction,sector_market_share
4437,-0.6331963691732861,2.011736456029744,-8.329731955953285
4438,-0.6316275526515271,1.445559375372095,-8.591607672770497
4439,-0.5865676299905082,1.2355494828226676,-6.491117770147208
4440,-0.5881441266168494,1.4225049752821664,-7.90213496991321
4441,0.3979026398408284,-1.6987102554746614,6.165552851052926
4442,0.12087259603530955,-1.5539669971606762,6.248141809049865
4443,-0.651598902782224,3.610586386722761,-14.163192119893054
4444,-0.9464414227016279,2.431452432629128,-13.13382316113031
4445,-0.759865518514218,0.6446520786438255,-4.802076574093236
4446,-0.7834005046493734,2.34174138785483,-11.499509359769915
4447,0.2955946839660572,-0.7439440031894489,3.9252085073552596
4448,-0.055903994104522375,-0.32420579496035307,0.9116501789470604
4449,-1.5467416111813308,4.365777687134965,-22.19682339652802
4450,1.075149092659905,-4.6240619054430265,20.832735737153264
4451,-0.155448890574604,1.1864270987110106,-3.1870328773757004
4452,-0.4707636093162946,2.3374782434721144,-8.342624009655584
4453,1.1244342504617626,-3.3608465750113945,16.717382543044632
4454,0.5880445182330475,0.32840410993829106,3.2085931208574716
4455,0.14641190833044523,0.2117731233978603,-0.5104952515221632
4456,2.0410880196258936,-6.750090460473389,33.4858790821241
4457,0.7957523680516733,-3.617544142731685,14.3634642069838
4458,1.1176989597476945,-3.352821988647304,17.750150068519364
4459,0.3516661806449065,-1.8392786579992184,8.935226958099864
4460,-1.2275320712822846,3.440332357566685,-16.916927236536985
4461,1.0116931944391137,-3.37868653674862,16.48028979544785
4462,-0.7796461902059698,1.9030470420081884,-11.316918449709862
4463,-1.1763470339180753,2.9291771900054386,-15.794683464551758
4464,-0.4412479697556224,-0.19050401810811257,-0.2098138990009395
4465,-0.2469833594078757,0.6598534104698359,-4.359354154013841
4466,-0.6467634171637499,1.4194773907081388,-7.214246556508617
4467,-0.636686417435995,1.990885800593417,-9.778922703895239
4468,-0.2536750143057296,1.313153375195696,-5.722500098540319
4469,1.4052553789197892,-4.244309074672367,22.58726420684576
4470,0.8072777693013924,-3.3918694841319454,15.488164582291379
4471,0.6400308797151864,-0.9849112520990945,6.228297607571796
4472,0.6503188786355654,-1.7701227401626485,9.026796223336728
4473,0.7382029568829952,-4.571687840217178,18.004842208518507
4474,-0.5441934074299971,2.5375856857731014,-11.15193620107922
4475,-2.0234714007194956,4.315029418662264,-24.66835722120262
4476,0.10342338824658416,-0.7315107391076636,2.615597037402016
4477,-0.20139236932832513,0.4257570935991877,-2.1684956765869288
4478,-0.3857176456318427,1.3204616690937823,-6.1666371082163804
4479,-0.7936739485215407,3.5522259078581335,-15.882299852215784
4480,-1.1131068512647802,4.873308097501943,-21.03766987110584
4481,0.928590688548815,-3.8014014915228778,16.76958382694291
4482,-0.2125492015645569,0.18545957707953964,-3.752853283949037
4483,-0.5026226733626336,2.3801957977321706,-9.568526955349588
4484,1.3547656877237266,-4.628768624906299,23.745049559493157
4485,0.7216590628080025,-1.279433993925315,9.275447805707334
4486,-1.0176651259316636,2.983374855666259,-14.906478622448793
4487,-0.2765281105026343,2.357261312128961,-9.256154543679914
4488,0.6847668071722857,-1.1809068487857624,6.598160440981861
4489,-1.2744647334360142,3.3509481026524157,-17.091949848878315
4490,-0.4425826768258495,2.6605563722767887,-11.122850783318327
4491,-0.8812160074780166,3.122810409951957,-15.263768359609927
4492,-1.2683510273514562,3.991993779051783,-20.57913988671885
4493,-0.2778662376625987,1.2582837387275334,-4.2225195660607735
4494,-1.0497030613160732,2.592131891440618,-11.634732365024576
4495,-0.30070996185821003,0.6113205741064329,-3.581378939339228
4496,-0.316882863223075,2.339164040852359,-8.908032921437513
4497,0.330296482388633,0.6037504265480076,0.921852218475055
4498,0.8927340541979053,-4.352122462073337,19.15363173650961
4499,-1.7040421791510196,4.968668045300662,-24.554519929444034
4500,-1.0829852631498318,2.2371147702826972,-13.256144674528466
4501,-0.4157309403244054,1.9837435127689345,-8.63385441615459
4502,0.39833107743711804,-0.20883633709799376,3.037491490660697
4503,-0.6452492969515271,3.3115556170253226,-12.625230308723097
4504,0.2223570389868094,-0.5398262867502488,1.5131703203019298
4505,-1.2108564111992717,3.137082551038432,-16.66558444387919
4506,1.4061814236848411,-3.9072081291285117,19.934759661531324
4507,-2.23421503974416,6.435126411292476,-32.66894105274282
4508,0.22024996363029103,0.14234048374029462,1.4374872358952093
4509,-1.1288725321732405,4.336357258580342,-19.24679962999352
4510,-0.2716416670886562,1.0300291233555485,-4.6447088000754615
4511,-0.050543156400313614,0.09668435993026034,-2.0057693856570915
4512,0.8386268011552188,-2.687088886453916,13.035301653811569
4513,-0.3087828255148937,0.4542316611783485,-2.8419606728645053
4514,-0.22360577935757478,-1.051589218494144,-0.32800699931182464
4515,-0.5323280805382679,1.1522361465562545,-6.523934902882236
4516,0.2512403358599477,-1.5660146841948548,5.670274849041751
4517,-1.3695682486238272,5.063919375511015,-23.118159113652066
4518,0.8260758911980627,-2.2809047692495885,11.757041812635206
4519,-0.32507352419809665,0.10269051878387425,-1.9593379531581454
4520,0.8249602896501381,-1.7221095666907003,9.171523488266265
4521,0.20100854912975177,-1.8190984425806613,6.522922191028324
4522,-0.42105859678711377,0.4517965055376486,-2.515051165623925
4523,0.2607609471100434,-0.20746745228218655,3.0569064915204347
4524,0.12201942940063129,-0.5199790797484906,1.953294045949621
4525,-0.2277227146180705,0.47625521101476576,-1.8194924653588644
4526,0.15117550425586862,-0.3534178912196882,1.4423601171077238
4527,0.6732002191602207,-0.9450538252709524,6.843486016288875
4528,1.6902748433246513,-3.5020502106329348,20.61579958082727
4529,-0.3470865509463854,0.04794163286423103,-1.3329094091101577
4530,1.6260676525411997,-3.5279230047440873,19.996747282169117
4531,-0.7294312254968758,0.24594145920549848,-3.6593384367191315
4532,-0.9201390010276228,2.6060002535273115,-14.45734612423239
4533,0.4449595268259125,0.9824883650351688,-1.3078544244341224
4534,0.05527983062412598,-0.5976419023435184,1.8434609309720758
4535,0.9175581875777686,-3.3341267788714246,14.521781434306767
4536,-1.156740962889492,3.898171935894001,-17.946834792320207
4537,0.3761030706833263,-0.46526771218046403,2.1733880806722308
4538,-0.6079414932029156,1.2949482139289064,-8.180681535815655
4539,0.57316029825267,-0.8831213646545358,6.192271417980369
4540,0.5211568662676435,-1.3692542563272336,6.826018566067082
4541,0.7924981099560713,-0.8386270482896294,6.918745946189158
4542,-1.476005245257515,3.266873633763314,-16.580476333901778
4543,0.44743094175100834,0.2074333255617864,1.7463839729906907
4544,-0.4291899350615651,2.1749691321846187,-8.935335097403708
4545,1.2643956899844533,-4.407437897327479,21.21690955042062
4546,1.8926539672823885,-4.755918568369453,24.447786994725945
4547,0.007248459730015019,-1.371210371755943,5.812574974319412
4548,-2.033932979006762,8.017161396421821,-36.148644142508324
4549,0.4470068613988051,-1.8322572395450716,9.43569891146757
4550,1.048852269546581,-2.6744306391517063,13.640514198185253
4551,-0.1717500884913198,-0.6787707103848473,1.146508325401328
4552,0.4091569505503192,-0.2859193990122636,2.0739232279112105
4553,-1.1130479817557537,4.161183318094633,-18.980252324792275
4554,-0.09083103298392349,0.2717338296858209,-2.903482698691099
4555,-1.0362517370284396,4.225717289512565,-19.373001900507433
4556,0.04758145342921314,-0.5929493729502091,1.1730949996394546
4557,0.5022799826200482,-0.6969152735011436,4.567665831054741
4558,0.36564149103259364,-1.5859657629496,7.881707251448196
4559,0.47210940320456385,-3.157063073286655,11.724748612586625
4560,-0.6462697788420388,2.207894104668861,-10.717499646301942
4561,-0.561209960934304,2.685705377319391,-11.089307627586658
4562,-0.9938006328893468,0.9926901144297089,-8.901694999082965
4563,-0.4932335657071088,1.4027416386134843,-8.256270713106591
4564,0.6067158063084201,-1.5991172653523131,8.983853753549091
4565,1.1541970673190927,-3.7541047332431527,19.594721235082748
4566,0.7551266778516458,-1.3687075223171394,9.376030240745177
4567,0.5918563506695952,-1.6366084089389807,9.30069530837794
4568,-1.8073261059583152,4.139925544984443,-22.86165932312183
4569,0.47494913093522645,-3.0924747144853706,13.11071590158656
4570,-1.098771953810883,2.902929057388922,-15.049952863626856
4571,-1.6551354204256445,3.763752075622623,-21.484935872423883
4572,0.8580996665803718,-4.199426297079294,16.792191800757198
4573,0.15495288712237648,-0.8004382912507674,3.5892469410067847
4574,-1.124133334228398,4.064709732557035,-18.315776341503653
4575,-1.1415987998171315,2.655256720097305,-14.697724473780188
4576,-0.7096837672993263,1.3894379949556637,-8.68661863259924
4577,-0.22182966467124104,1.6994526722211067,-6.828493386426453
4578,0.5820002033564255,-1.809416866191774,9.410833279220126
4579,1.0823459511116997,-2.4829397725448814,15.555316437448543
4580,0.11351124543081546,-0.935200360282294,4.827210537523674
4581,-0.39532547180357674,2.671927205871344,-8.955192656176106
4582,2.3867246922675975,-6.877951774075851,33.45725365453832
4583,0.31256504108073996,0.132266902991502,1.3555737393403875
4584,-0.256545518073067,0.8776477067540616,-4.410670819557943
4585,-1.427795866198676,4.029094935880466,-19.950410461596107
4586,-0.2298866390978897,-0.4462713170500894,1.3518689021486157
4587,0.024016144298404134,-1.2307160298055466,4.7645560202012955
4588,0.22768326877698725,-0.8390232264982059,3.424341685848721
4589,-0.5906670208326695,1.3878966407737672,-7.2450241402697575
4590,0.4104997078076699,-0.7246555197783213,5.150380091483522
4591,0.4684606590736209,-0.7847804871343498,4.910352502704889
4592,1.6287006942976843,-4.964968764015318,25.674239768541078
4593,-0.9766603538998917,2.1831281761003747,-12.663803475278849
4594,0.658533370969552,-1.4285198261389027,8.699518377451275
4595,1.2837802463508186,-2.1247870119730186,12.702210246130843
4596,0.07520755409281325,-0.5398685233853343,2.0208988209125263
4597,1.1440729835998649,-3.9430095114881394,19.283249135133445
4598,2.043830982829304,-6.244103759502219,29.97436727856135
4599,-0.8685082830986928,2.769332432213063,-13.259288253670753
4600,-0.6318513434738323,0.9621248264362939,-7.504417369920711
4601,-0.7164992534184221,1.9073854762891551,-10.240134209519303
4602,0.49886137087293614,-0.7615955920423569,6.292816291073346
4603,-0.07249949369366471,-0.08311042247528164,-1.0437050823307066
4604,1.3408501380306037,-3.723464843711252,18.838625956930255
4605,1.0997407929823544,-2.921326546476989,15.80592827140327
4606,-1.0855731705598557,1.5990995938257382,-11.333813998800743
4607,0.29302646293657336,-2.653428752681738,10.70092457287499
4608,0.38630328316248214,-2.156258922671608,10.248716020024634
4609,0.3981218056474667,-1.691717758623998,6.687398559864145
4610,0.4653411437065027,-2.7825915683031175,12.300383762482667
4611,0.5976392466297576,-2.895218890897266,13.489240348959415
4612,0.6804393617389984,-2.554356507247553,12.985732431493224
4613,-0.868062582241511,3.9526881052638063,-16.70539054538696
4614,-0.9807527358497747,3.310029185478392,-16.317204566473546
4615,0.8171254267846569,-0.7364666936813755,6.906915828638783
4616,0.6604789954429208,-2.5284682013433626,12.12693164805454
4617,0.34980452586545313,0.06422729431380292,2.8146887737193516
4618,-0.3482008415036365,2.243615314846304,-9.364727847745712
4619,0.504088183057063,-2.4247137753336605,9.994251198772588
4620,0.9288770405878298,-2.432243678008014,12.899256700520887
4621,-0.4143901129736722,2.163182440974897,-7.844768050005792
4622,-0.8574061266583187,2.616016087051973,-11.788455608935715
4623,0.5015101441491322,-2.6549085395989143,11.232309613359627
4624,0.3413750696066038,-3.241841383988959,11.023702505086522
4625,-0.3059020589246319,0.40903556474137315,-2.3246872321799543
4626,0.3239192183675156,-0.6047665301126933,2.3113854576558364
4627,0.7867733212696082,-1.10050858124572,7.950657634009205
4628,0.8981304875411356,-0.826867022001273,8.197032884969838
4629,1.8170418548344218,-3.5391558772552125,22.400988657284145
4630,-0.7441052089206217,0.7322295507867103,-6.837419762639001
4631,0.6304223686913784,-2.5017895863200037,11.414786502421732
4632,0.9270049883266835,-2.552572766841831,13.72335474841159
4633,0.40383117448721045,-0.8599036470222428,4.929773783425528
4634,-0.2555333963292256,0.03818739055203946,-1.8898783134707133
4635,0.30861929385878767,-1.4728130632238086,6.746871747375977
4636,-0.29549998348575557,-0.6004315999698677,-0.42355794373508626
4637,-0.7942023215335666,2.303301239708702,-11.929198084775736
4638,0.6794741281998512,-1.9070237619952495,9.177432025913264
4639,0.2798978008049936,-0.43572872022614956,3.283437916221408
4640,0.4481962779740592,-1.9547142898396335,8.183086180978044
4641,0.7503481095281302,-1.733267225326368,10.174162949795242
4642,-1.2373601514237438,4.203891843851625,-20.068988190753004
4643,-1.2826555238558885,5.875573629525163,-25.17156383727069
4644,1.974160339420396,-6.350795876082348,30.54235525025908
4645,0.06159247072778273,1.558697562841416,-3.6566144978645836
4646,-0.2769546111547543,-0.10697234760515739,-1.4736357108742197
4647,0.21663163972677404,-0.09518340420311866,1.5133379943403833
4648,0.8403228892816412,-1.8697182246075827,8.912648402472463
4649,-1.170427720282358,3.0267423752082414,-16.578714386632434
4650,-1.2234569730917109,4.115694127320757,-18.306820037681426
4651,-0.01176106846815036,1.9710748089210104,-7.20290109815687
4652,-0.2567508997159248,1.7036117902557417,-6.330466165349183
4653,0.44503522898774966,-0.27356981228137456,3.13125543469813
4654,-0.7526955102475344,1.6419171241462573,-10.61754146264185
4655,0.14123564626317836,0.28166722624039403,-0.5979646970041577
4656,-0.5585950918051494,2.1571851227490804,-8.444965505869048
4657,0.3866710042511355,-2.5573814221118454,9.351018701937782
4658,0.8869554347807158,-3.1589018618834364,15.2915496795308
4659,-1.6821832895462285,5.645133807656075,-27.24370483543491
4660,-1.1523454648689238,3.0131230340951642,-15.15176965889712
4661,-0.2572031180454796,0.8665006944002014,-4.1137267886572095
4662,0.4811324732505192,-0.8882928894225794,4.495733525560817
4663,-0.12763048285851555,0.21074523984228524,-0.5912249814812733
4664,-0.1489529631190913,0.39474795032273835,-2.698230138665684
4665,1.2990030359650366,-3.1058373273049122,16.81291361857578
4666,-0.7994257284065076,1.5403221171558577,-8.796639591879751
4667,-0.6345448485554308,0.6363141775985346,-4.952647115520109
4668,-0.011603467297408571,-0.6794016148522541,2.029779826081591
4669,-0.41970506879674874,1.151021804898807,-6.118891767947474
4670,-0.44135722335055744,-0.4696922350695296,-1.1391132554606804
4671,-0.14040087409388635,0.4914605967512481,-2.3902107237638317
4672,-0.5415113322291,1.38156001276081,-8.248795786387529
4673,-0.03500607223283809,-0.133888462400943,0.4984043623087697
4674,0.5085322716142425,-1.5869253076322505,7.400117576323417
4675,-0.06170677528281007,1.0551661967667503,-4.939200289097186
4676,-0.4083457148231732,2.5378557642672797,-9.421918683058824
4677,-0.02363814992750105,1.0013775566059897,-4.192480362676519
4678,1.2418413148248426,-2.4635210714676146,14.706132070800924
4679,-0.5193741878734408,1.1595947590965219,-7.51319920963776
4680,-0.7092136415729992,2.894678589669553,-12.901862820336627
4681,-0.34453279730096087,0.4819630412785696,-2.2526979860821275
4682,-0.5357446850893317,2.230723262038611,-11.122550138960596
4683,-0.485487040550603,2.9303868589257838,-10.864757515457566
4684,-0.31878278829140555,0.9828464397757061,-3.4469252449678294
4685,0.11246650323175063,-0.5778293830428557,3.5758659387481617
4686,-1.4721281936967576,2.9291173278941915,-17.36341379342308
4687,1.2820202009459758,-4.163247209157145,18.596272620107683
4688,-1.5945254059230534,5.383066014254956,-25.454957354328027
4689,-1.2422593367799963,5.99467941057079,-26.87576599864859
4690,-1.2619600296116114,4.044415936477795,-18.637965080485323
4691,-0.5026089588648974,0.4176101664908731,-2.275602100066033
