,monthly_sales,user_satisfaction,sector_market_share
4594,-0.13389911601405988,1.431741239758242,-4.595063396315959
4595,-0.1187580164462866,0.5132040916136312,-2.3338309496895775
4596,0.26147462537721866,-0.6400720268434115,1.69466971710479
4597,0.5014738130282284,-0.6440143804358593,0.6429753599218138
4598,0.426245872523549,-1.4997058203302764,4.079834553544057
4599,-1.6916350058985343,7.247507120788611,-17.93212689797732
4600,0.6359654735127803,-1.9065909676856025,4.078399621430365
4601,-0.8828554203614478,2.371326970249863,-4.101193335837812
4602,0.3647170699657188,-1.553685690180013,2.59560905477063
4603,0.5788039084418966,-2.420782323610892,6.409800585773287
4604,0.5852434027644803,-1.5437398522231418,2.4700213898391974
4605,0.8982047351665731,-3.3949449746128124,8.050973693100628
4606,0.6407403400870864,-1.3490126193231426,1.6914666518066106
4607,-0.1761202063106183,1.094782813132984,-3.380141386871908
4608,1.409985790365616,-3.717894824402289,7.29745345054046
4609,1.6076867492736127,-4.867561908571634,10.569751316776738
4610,-0.4087712251863819,1.3287928061465313,-3.447156482396963
4611,-0.11011599259593087,-0.8047395345981438,3.2962242865581803
4612,0.19853063331970133,-0.5275453472927885,1.0662905583825417
4613,-0.9161202438809297,5.030097439116661,-13.735841701697769
4614,-0.30393740873170216,0.059528793876071795,-0.03282948384265949
4615,-0.18879654068920526,0.36932432306925334,-1.0713603898232633
4616,0.49587738587006386,-1.6645988208682534,3.5487747589851315
4617,1.6706924929862752,-5.368868359563691,11.173086450490768
4618,0.7647984530897897,-2.2564661639017936,5.810956536323847
4619,0.9331455772888966,-3.0852578027133677,7.325928574559194
4620,-0.3240894641249619,1.2380031349570506,-2.8146277335144587
4621,-0.5573272388405809,2.2501053531120876,-4.74597609322525
4622,0.16390536058914176,-1.665098987318305,5.039194457052323
4623,0.6773453416003968,-2.576874031621112,5.751472757504074
4624,-0.26575309636512523,0.6384992889676552,-1.0521808364828518
4625,-0.5732778934208093,2.292704002177183,-5.044617947452233
4626,-0.17841382868542752,0.39710695135437557,0.32631288384719837
4627,0.49161729861992853,-2.1643349517941823,4.976120614299832
4628,-0.519126901308856,1.1300772320613635,-3.594244731484994
4629,-0.6117513389668617,1.669083641926498,-2.707630850951587
4630,0.7353834539766313,-3.626821819743793,9.651883521578537
4631,0.9113022786879944,-3.245784222100569,7.7433653210793825
4632,0.16469345325521492,-1.878013303576381,5.124572316490822
4633,0.8597891452487846,-3.8826899799213734,9.845373240399672
4634,0.09633938818912677,-0.5558197755176575,1.0177732677467408
4635,-0.7043882605085237,1.5269701428375888,-2.379691049244262
4636,0.5274128671795012,-2.466159691900277,6.792163027456785
4637,0.6229428729004057,-1.5284339474956403,2.8101775121370047
4638,0.35065310452326565,-1.6071738252660441,4.608869915246576
4639,0.5112033909833507,-1.6928928305401554,3.3202328927705227
4640,-0.39113180044214585,1.3269847663970649,-3.513771744032504
4641,-0.2449097875358877,-0.437277313558856,2.7776578619836845
4642,-1.3102682031376809,4.994583204819264,-11.36712417588593
4643,0.18298184611757742,-0.93125076805815,3.456781547759478
4644,-1.3282083340323554,4.1258421011534425,-9.419801439555107
4645,1.1912408595018236,-3.5290932798594428,7.490051215953809
4646,-0.3910895884228999,0.9596631200674474,-3.0692057988635275
4647,-0.47764915321006496,2.407160619148655,-5.064172713193779
4648,-0.6284936558867024,2.106423272876157,-4.5591652738890875
4649,0.0380772648591484,-0.7727876899512847,0.947304888685244
4650,-0.464988268783435,1.1823486092408373,-2.8911363575018214
4651,-0.03189150890970306,-0.7999316197053573,2.4562185473879543
4652,-0.9263523192727414,2.6553041672090183,-4.818087863955419
4653,-0.07614874795904923,-0.17856342576035644,0.8414674041424711
4654,0.18068246518267808,-0.5619851153087674,1.0176646382679373
4655,1.2469547174213136,-3.173754453562569,6.7478349713924315
4656,0.5177397955813502,-1.5962517690939662,1.9860816227679317
4657,-0.383248594146788,1.858479596461982,-5.3774651455016835
4658,0.1663243349890597,-0.8782493694530962,2.017878218000156
4659,-0.33442984644754886,1.626165771679828,-4.813509885938057
4660,-0.7786332183422151,2.31940426034452,-5.054866175196002
4661,0.056051129935301994,-0.4165414009755033,0.6074258225040129
4662,1.0397672584863848,-1.9990470471520412,3.434513401256465
4663,-0.6871091571672392,2.0537283476543373,-4.872023048867793
4664,-0.015567852909186344,0.700571835295497,-1.4430818166968482
4665,-1.146350769892121,5.11409052895357,-13.632200073084856
4666,-0.8420312914924958,2.9585094789974637,-6.1710034746332445
4667,1.0391698344249556,-3.7787182006542643,8.320754038385127
4668,1.181521893903662,-3.1093501429713344,7.240477995911879
4669,0.5834696104296075,-2.731680360155337,5.964119254313765
4670,1.242585009668126,-3.980682703544746,8.813922812122428
4671,-0.019813862768186884,0.746288532500517,-3.5451252198643863
4672,0.6534071921275645,-2.1621989985348096,4.355654795343914
4673,0.38255133063257174,-1.440320978001532,3.880153791912768
4674,-0.24208782061031256,0.2737025416807847,0.17346623899209074
4675,-0.17630974273044267,1.2876126043061547,-4.490640577231752
4676,-0.3537268617602512,1.8757172491888046,-5.708942871098041
4677,-1.0881616213628114,3.823490555679095,-9.068028710968816
4678,-1.1790647803188063,4.407901953559373,-11.509750645643097
4679,0.2740306041388207,-1.0567662164481446,2.8348463828055994
4680,-0.2781243957154199,-0.2786445492055363,1.6815203309037303
4681,0.29425792507475496,-0.13994931177418668,-0.9322301034253493
4682,-0.3390423013216635,0.679404205142562,-0.8119122216381389
4683,-0.2940613152823793,0.19525318288958327,-1.144095443567379
4684,0.05722626587191112,0.610835415958152,-2.883874440963101
4685,0.08270943637588123,0.2823830357953392,-1.4580613068326493
4686,0.5344888731496855,-2.4446949109299942,7.179371418716908
4687,-1.6122729004330374,5.100303138777136,-10.89957508753503
4688,-0.10466883409409361,0.3313432454742485,-0.992844996040586
4689,1.7487163001827142,-5.17826001658618,11.984175724902085
4690,-0.15508666280453823,0.9663219245172237,-3.0427886830782715
4691,-0.4586595245387971,1.5663494627371115,-4.052695620250977
4692,-0.40796985368820454,1.6725312382460933,-3.222420875796202
4693,1.0374155294429652,-3.167037860768808,7.148163967344136
4694,-1.2944532279221328,5.385096666470496,-12.841018774766566
4695,-1.0902884217452653,4.14539352225717,-9.08942813351969
4696,-0.1725808833362936,-0.42099862000535837,1.4029885014287582
4697,1.2899015818893884,-3.6097546079039327,7.728430209754956
4698,0.3701339026485692,-1.2195377423993687,3.7494735386394034
4699,0.19084250465450056,-0.5180448571986777,0.23434997023337134
4700,0.10607185402930075,0.17002315739733992,-0.3839099585848582
4701,0.14528903910563482,-0.5315859884366468,2.2280753111947824
4702,-0.025896392622029352,0.2318837236634988,-0.7683038410490233
4703,0.3435854749492412,-0.1773101582556481,-0.14563650150238133
4704,-0.8430379011113105,2.8865040846965453,-6.123589576460111
4705,-0.1422719911696022,-0.7384011882170054,2.178402377597052
4706,-0.2904906042825327,0.9117617296202467,-3.159354513088622
4707,1.0998591493802696,-3.8755217239327107,8.422462215101985
4708,-0.4095246495859588,0.9827257360567305,-1.4575258186590523
4709,-1.100665702793943,4.032233296840571,-10.082014261828004
4710,0.04086736049535434,-0.4727281601961514,1.3381434211547232
4711,-0.42967153916257045,2.0583662303391135,-5.122784563361904
4712,0.1947416153228137,0.4018608763594482,-1.8500961743187663
4713,-0.22466423091429863,2.109588229256509,-5.431827674900061
4714,0.6057766386634766,-2.4126514100070753,6.351065324883089
4715,1.4795461390056965,-3.9651088191760695,7.680112939400228
4716,-0.9257370699302178,3.2544250899985316,-7.580590074951342
4717,-0.029778763679812133,0.14402091153046737,0.523677233493671
4718,-0.9555003669893621,2.6198206855196906,-4.7932450476296715
4719,-1.2961254404375486,3.9227226204042207,-8.063900106610253
4720,1.3213031342141572,-4.474480559906743,9.813536183234046
4721,0.46362339625736,-2.1794058391423503,5.7631045679388295
4722,1.4370046050218472,-5.478586392765266,12.246311187931717
4723,-0.0028041752112295077,0.38440353113592796,-0.3943553441277542
4724,-0.46911425173220295,2.840074876284067,-7.571077350874872
4725,-0.13602249224916782,0.12346418742310256,-0.10182651923237362
4726,-0.23743136632452264,0.6684228466891566,-2.2091019458492758
4727,-0.45898748742012685,0.9969292039035345,-1.9219098574081572
4728,0.2191384950325634,-2.2562604040411425,6.350017226114596
4729,1.5739282893661624,-4.816753924411651,9.78721963391758
4730,-0.5511015888289346,1.0703239230186532,-1.4472636416466218
4731,-0.3853035912165044,1.5140847302735267,-5.058997085391533
4732,0.5420180761596932,-2.900341736679947,7.713088390727295
4733,-0.38855688753489076,1.9746450547863477,-4.78474404191029
4734,-0.6013914737547046,3.0335341221430143,-8.634467163639467
4735,1.0995663865164176,-4.108167468933819,10.197751797134634
4736,1.3153827631014974,-6.380389645602127,15.451399851921002
4737,0.8149173827558659,-3.299151908200856,7.860139765392925
4738,0.4887773945337896,-2.3576000752989277,6.502083583624254
4739,-0.0924163142744957,0.3096154271251957,-0.28961748272774707
4740,0.233401867508108,-1.262957449117515,3.235591059509638
4741,-0.10179681578912111,1.067998208811572,-3.1383533984191483
4742,1.0144977991202928,-3.1075136765402327,6.590540662499097
4743,0.7178660753252237,-1.6378079442332856,3.344749365137245
4744,1.0919757456199555,-3.5725180912112595,8.930826075032222
4745,0.19787998159195924,0.5277125055720854,-1.6478768602190144
4746,0.516274858496147,-1.433920695558257,2.299279636649822
4747,-0.295066681484382,2.195076181970131,-5.419469789150505
4748,-0.35048292121444885,1.6736984474272356,-4.347296771994295
4749,-2.172042388639106,7.433617840518749,-17.880785621162946
4750,0.23146847313759486,-0.5057870391819863,2.163630147035035
4751,-1.0494880896594485,3.1777575797088113,-6.999146963231455
4752,0.1221921098392954,0.89310126924717,-2.616567399065368
4753,0.2699455974153956,-1.1082321577075072,2.673557436931351
4754,-0.6330331265868169,2.413439012986871,-6.130809799153423
4755,0.08977841035733915,0.6645036440070929,-1.8202212799716944
4756,0.5529605386940837,-1.2486096809364224,2.9229899104399055
4757,1.2248190044227083,-3.53481744325855,9.003596924209322
4758,-0.0805947803492001,-1.1570153638121836,4.135354460043238
4759,0.018098958220790547,0.6072520743457444,-1.8617316891716993
4760,0.6317549339102655,-1.8388355281345725,4.974180871954041
4761,0.9081278540916832,-2.120281662545608,4.039231106545124
4762,-0.4556293263379239,2.0097933143052007,-4.697008487182629
4763,0.277958185690001,0.6337182544917955,-1.9940593935692101
4764,0.6923110551999825,-1.790000190012073,4.072167327247885
4765,1.0977534484732638,-4.549301802512336,11.009018965098484
4766,-1.1701668546410136,3.6311536023154023,-7.82479172028943
4767,-0.031301311220535956,1.0691598473012711,-3.1435312082401445
4768,0.15504434702313954,-0.46277798862273706,1.0118478098876367
4769,0.8286786383111644,-2.637258626190578,6.144111663344272
4770,-0.27719399048414517,1.4904495569311895,-3.3088370936296183
4771,0.42872433415600714,-1.0743309774466616,2.528928242036707
4772,-0.43127215914304273,0.9663820898328589,-2.5640340939092034
4773,-1.0677288505882825,3.5429066429922047,-9.20123770526688
4774,-1.0558020314484036,3.60687813490266,-8.68551150604312
4775,-0.03738352350122393,-0.8679438828187631,3.340707389342851
4776,-0.21211712132213076,-0.13405462715324357,1.112189540640839
4777,0.8611187693033006,-2.2312964365983543,4.8020204420579145
4778,-0.8987988465416343,2.770634929257617,-5.387188859761368
4779,0.8007245803100871,-3.664151603872715,9.076864025436686
4780,0.021068282953460558,0.5009615107152209,-0.9237913164512678
4781,1.2731235640137704,-3.906458369977234,7.985332602773619
4782,1.3036768017895155,-4.36711409582417,10.28174882620308
4783,-0.3950671960378112,1.9875560567600847,-4.368375992115177
4784,1.0882733134187086,-4.019581432039416,10.570247004416647
4785,-0.06528005006701808,1.8067219822626859,-5.081181535705846
4786,0.13777983100777752,-0.8998715103524242,3.28469495412941
4787,-0.40950612446575485,1.6588533274748962,-4.441797532542819
4788,-0.04573245434810089,0.4984209716287875,-1.9224211024127817
4789,0.7311757163968539,-2.117758811664058,3.522757642488882
4790,1.2676954001203675,-4.786119705305854,10.814989292113564
4791,0.6691261589445188,-1.6419206458239652,5.666036581395499
4792,-0.8175660173245578,2.04885400212618,-3.8618582086013635
4793,1.0024937010173027,-3.9138435117994455,9.540076586781925
4794,0.3421889499292034,-1.5337842569362312,4.408276636994867
4795,0.40070552573915014,-1.8578290154244512,4.821510610973307
4796,0.22108559257382257,-1.2643649851492649,4.054552938666678
4797,0.4794439556873299,-1.5220568779657153,3.4697136843500425
4798,-1.6249560763842792,4.341960425430766,-9.022561965826581
4799,-0.12257717625773487,0.8566776060655064,-2.922653725954725
4800,0.07178443139388693,0.691069979217096,-1.9581860580235586
4801,-0.7308421253240868,2.9405079096777706,-5.9896483398791105
4802,-0.002853861431961374,0.7367273664152868,-2.2241273291735837
4803,-0.6804910583732893,3.0662958503415405,-7.336145643893996
4804,-0.6926866855480054,3.0009234542676326,-6.596403609036781
4805,0.1310620015216765,-0.7191199604343723,2.4135922726170254
4806,-0.17227389012424357,0.7511598195424681,-1.721856460982504
4807,0.08781041584646027,-1.3166328503302867,3.381104379734842
4808,-0.8473128652259758,2.670595857356909,-5.127139263300685
4809,-0.8271984494132748,2.6421105866491073,-7.323892618054039
4810,0.37061328245474434,-1.0564369068708286,2.395637395219137
4811,0.05642193730155081,-0.10638821838149902,-0.4733041891749817
4812,0.8015260580956878,-3.4210401886203567,8.391823530011974
4813,-0.34506615283683884,1.1534267821441966,-3.4094625309710005
4814,1.064218530418333,-1.7958291221001434,3.1355898750484537
4815,-1.1064894207676659,4.080204400435298,-9.983909984938773
4816,-0.9031674409220035,2.0262160334941974,-4.023045684770969
4817,0.23809575556475612,-0.8632934057229299,2.5048577463367687
4818,-0.07810238450132503,1.2245221529334989,-3.731634918121078
4819,0.12912074623810602,-0.5229077990494568,1.274399754810373
4820,-1.3997996452275225,4.865904140060676,-11.001950760903169
4821,0.8618275967058842,-2.65207275200779,4.8776936406399125
4822,-0.6641304454292957,1.0458501331575334,-0.514154374828678
4823,-0.6962822596643138,2.5066432694374465,-6.719468398837742
4824,0.9939026360274466,-4.840697221005048,13.426870197716935
4825,-0.41852670256431523,1.3647289426769915,-3.6363292339014484
4826,0.6668943321449594,-1.0149246954890652,2.645370894391095
4827,-0.05681022848596297,0.11807006352307749,0.09716858912179133
4828,-0.15814301922820478,-0.3995516518885218,1.2552857797089338
4829,0.5642652228509061,-1.4899122471674209,2.1609802196483265
4830,-0.645017541389609,1.4270630929446506,-2.850063137283356
4831,-0.6651214542632163,3.319468026649037,-8.310523002994493
4832,0.653268603324234,-2.769465201707524,7.648787897377198
4833,-1.0865574855259075,3.5625838849802247,-7.931541941790683
4834,-0.1697441960429674,1.641017529434063,-3.96728707215485
4835,-0.441294925086381,1.4963197137636204,-2.7120319238735098
4836,-0.5323977255371889,2.5123301424475484,-6.473100935624078
4837,-1.0038073435689008,3.4905178660385032,-8.951645228827939
4838,-1.0897270740922533,3.42684808160371,-6.1062713536305715
4839,0.38811740862756083,-1.8333466045214148,4.723018536896589
4840,-0.30460194924654127,1.682436295513917,-4.147452253400998
4841,0.9869299842268562,-3.8329557910961105,8.976585257609225
4842,-0.4202496282423098,0.9371168450028136,-1.058392753482993
4843,0.056769724277868264,-0.3436446428513754,1.3434106121133027
4844,-0.7487810518373775,2.178289060079856,-4.757864722808124
4845,0.03399346721180824,-0.5846624518571157,2.0717568320488895
4846,-0.42421992448026413,1.2840881563731863,-2.9768126310804575
4847,0.44682456017060396,-1.78489371548867,5.686115782992745
4848,-0.8931742934019431,0.6983770957585445,0.6791885582383815
4849,0.5987194302989205,-0.9664292979857323,1.1387861692817793
4850,0.3840189730623788,-0.9267130022333616,2.264161379057219
4851,-0.04123297392937622,0.4094769994110329,-0.9610022300586301
